player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,26,6,10,5,9,0,0,0,3,3,1,1,0,3,4,17,Western Michigan,Ball State,TRUE,TRUE,2024-02-03,H
4593454,T. Wright,C,25,0,1,0,0,0,0,4,3,7,1,1,0,2,4,0,Western Michigan,Ball State,TRUE,TRUE,2024-02-03,H
5176246,J. De La Cruz Monegro,G,40,8,19,1,6,4,5,1,2,3,4,0,0,1,2,21,Western Michigan,Ball State,TRUE,TRUE,2024-02-03,H
5108000,S. Hubbard,G,28,1,7,0,3,1,1,0,4,4,1,1,0,2,0,3,Western Michigan,Ball State,TRUE,TRUE,2024-02-03,H
5107997,J. Hannah,G,34,7,12,3,8,1,2,1,5,6,1,0,0,3,5,18,Western Michigan,Ball State,TRUE,TRUE,2024-02-03,H
5107999,M. Burton,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Western Michigan,Ball State,TRUE,FALSE,2024-02-03,H
4898350,J. Stefanski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,Ball State,TRUE,FALSE,2024-02-03,H
4397550,A. Crump,F,31,2,3,0,0,1,7,3,8,11,1,2,0,2,4,5,Western Michigan,Ball State,TRUE,FALSE,2024-02-03,H
4702024,J. Brown,C,10,1,4,0,0,1,2,2,1,3,0,0,1,1,4,3,Western Michigan,Ball State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,25,57,9,27,8,17,12,28,40,9,5,1,16,25,67,Western Michigan,Ball State,TRUE,FALSE,2024-02-03,H
