player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,26,1,6,1,3,0,0,2,7,9,1,0,0,0,3,3,Western Michigan,Ball State,FALSE,TRUE,2024-03-02,A
4593454,T. Wright,C,31,7,12,0,0,0,1,4,2,6,0,0,1,2,4,14,Western Michigan,Ball State,FALSE,TRUE,2024-03-02,A
5176246,J. De La Cruz Monegro,G,35,4,8,3,4,0,0,0,7,7,0,1,0,2,0,11,Western Michigan,Ball State,FALSE,TRUE,2024-03-02,A
5107997,J. Hannah,G,43,7,15,1,4,2,2,3,1,4,3,0,0,1,3,17,Western Michigan,Ball State,FALSE,TRUE,2024-03-02,A
4432137,B. White,G,32,6,16,1,5,0,1,2,5,7,4,1,0,1,5,13,Western Michigan,Ball State,FALSE,TRUE,2024-03-02,A
5107999,M. Burton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Ball State,FALSE,FALSE,2024-03-02,A
4397550,A. Crump,F,21,6,7,0,0,0,1,0,4,4,1,1,2,2,4,12,Western Michigan,Ball State,FALSE,FALSE,2024-03-02,A
4702024,J. Brown,C,10,2,3,0,0,0,0,2,1,3,0,0,1,3,1,4,Western Michigan,Ball State,FALSE,FALSE,2024-03-02,A
5108000,S. Hubbard,G,25,0,6,0,1,4,4,0,1,1,2,1,0,2,1,4,Western Michigan,Ball State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,33,73,6,17,6,9,19,29,48,11,4,4,14,21,78,Western Michigan,Ball State,FALSE,FALSE,2024-03-02,A
