player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,19,3,7,1,3,0,0,2,2,4,0,0,0,0,1,7,Western Michigan,Buffalo,FALSE,TRUE,2024-01-06,A
4593454,T. Wright,C,18,2,4,0,0,2,3,3,2,5,1,0,0,0,3,6,Western Michigan,Buffalo,FALSE,TRUE,2024-01-06,A
5176246,J. De La Cruz Monegro,G,23,1,4,0,1,2,2,2,1,3,4,0,0,2,0,4,Western Michigan,Buffalo,FALSE,TRUE,2024-01-06,A
5108000,S. Hubbard,G,36,7,16,5,10,0,0,3,3,6,1,0,0,2,2,19,Western Michigan,Buffalo,FALSE,TRUE,2024-01-06,A
4432137,B. White,G,33,6,16,3,6,2,2,1,2,3,6,1,0,3,1,17,Western Michigan,Buffalo,FALSE,TRUE,2024-01-06,A
5107999,M. Burton,F,4,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,Western Michigan,Buffalo,FALSE,FALSE,2024-01-06,A
4397550,A. Crump,F,21,4,5,0,0,2,3,1,9,10,3,2,0,1,2,10,Western Michigan,Buffalo,FALSE,FALSE,2024-01-06,A
4702024,J. Brown,C,18,3,3,0,0,0,2,2,1,3,2,0,2,4,3,6,Western Michigan,Buffalo,FALSE,FALSE,2024-01-06,A
5107997,J. Hannah,G,28,4,9,1,4,0,0,1,1,2,4,1,0,0,1,9,Western Michigan,Buffalo,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,32,66,10,24,8,12,15,25,40,22,4,2,12,13,82,Western Michigan,Buffalo,FALSE,FALSE,2024-01-06,A
