player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,33,9,16,4,5,3,3,2,6,8,1,0,0,1,1,25,Western Michigan,Mercer,TRUE,TRUE,2023-11-25,N
4593454,T. Wright,C,16,3,4,0,0,2,4,0,1,1,1,1,0,1,3,8,Western Michigan,Mercer,TRUE,TRUE,2023-11-25,N
5176246,J. De La Cruz Monegro,G,36,3,5,0,1,0,0,1,1,2,6,2,0,0,1,6,Western Michigan,Mercer,TRUE,TRUE,2023-11-25,N
5176245,B. Muntu,G,13,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,Western Michigan,Mercer,TRUE,TRUE,2023-11-25,N
5108000,S. Hubbard,G,36,7,15,2,5,1,2,1,3,4,3,0,1,2,2,17,Western Michigan,Mercer,TRUE,TRUE,2023-11-25,N
5107999,M. Burton,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Western Michigan,Mercer,TRUE,FALSE,2023-11-25,N
4397550,A. Crump,F,26,1,3,0,0,0,3,0,7,7,2,1,0,3,0,2,Western Michigan,Mercer,TRUE,FALSE,2023-11-25,N
5107997,J. Hannah,G,17,0,1,0,0,3,4,1,2,3,1,1,0,3,1,3,Western Michigan,Mercer,TRUE,FALSE,2023-11-25,N
4432137,B. White,G,15,2,4,0,1,2,2,0,3,3,1,1,0,0,5,6,Western Michigan,Mercer,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,27,51,7,13,11,18,7,25,32,15,7,1,11,13,72,Western Michigan,Mercer,TRUE,FALSE,2023-11-25,N
