player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,15,0,2,0,2,2,2,0,2,2,1,0,0,2,4,2,Western Michigan,North Dakota State,TRUE,TRUE,2023-11-06,H
4593454,T. Wright,C,26,3,7,0,0,0,0,6,5,11,0,0,2,4,4,6,Western Michigan,North Dakota State,TRUE,TRUE,2023-11-06,H
5176245,B. Muntu,G,19,2,7,2,6,0,0,2,2,4,2,1,0,1,3,6,Western Michigan,North Dakota State,TRUE,TRUE,2023-11-06,H
4432494,M. Strickland,G,23,3,4,0,1,3,3,0,1,1,2,1,0,1,3,9,Western Michigan,North Dakota State,TRUE,TRUE,2023-11-06,H
4432137,B. White,G,41,8,14,3,5,1,2,0,3,3,4,2,0,3,3,20,Western Michigan,North Dakota State,TRUE,TRUE,2023-11-06,H
5107999,M. Burton,F,18,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,Western Michigan,North Dakota State,TRUE,FALSE,2023-11-06,H
4397550,A. Crump,F,27,3,4,1,2,0,5,0,7,7,1,2,0,1,3,7,Western Michigan,North Dakota State,TRUE,FALSE,2023-11-06,H
5176246,J. De La Cruz Monegro,G,25,3,6,2,2,0,0,2,0,2,2,0,0,0,1,8,Western Michigan,North Dakota State,TRUE,FALSE,2023-11-06,H
5108000,S. Hubbard,G,31,6,20,4,11,0,0,1,2,3,1,1,0,1,1,16,Western Michigan,North Dakota State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,29,68,12,29,6,12,13,27,40,13,7,2,15,22,76,Western Michigan,North Dakota State,TRUE,FALSE,2023-11-06,H
