player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,28,9,12,7,7,0,0,0,7,7,1,0,0,2,4,25,Western Michigan,Bowling Green,FALSE,TRUE,2024-01-20,A
4593454,T. Wright,C,8,1,2,0,0,2,2,0,0,0,0,1,0,1,5,4,Western Michigan,Bowling Green,FALSE,TRUE,2024-01-20,A
5176246,J. De La Cruz Monegro,G,37,8,14,1,2,1,2,1,3,4,4,2,0,1,1,18,Western Michigan,Bowling Green,FALSE,TRUE,2024-01-20,A
5108000,S. Hubbard,G,29,2,9,0,3,2,2,1,4,5,3,1,2,1,4,6,Western Michigan,Bowling Green,FALSE,TRUE,2024-01-20,A
4432137,B. White,G,25,0,3,0,2,0,0,1,3,4,5,1,0,2,0,0,Western Michigan,Bowling Green,FALSE,TRUE,2024-01-20,A
5107999,M. Burton,F,11,3,7,0,0,0,0,2,1,3,1,0,0,2,1,6,Western Michigan,Bowling Green,FALSE,FALSE,2024-01-20,A
4397550,A. Crump,F,15,0,2,0,0,0,0,2,3,5,2,1,0,2,3,0,Western Michigan,Bowling Green,FALSE,FALSE,2024-01-20,A
4702024,J. Brown,C,19,5,13,0,0,0,4,3,2,5,1,1,2,2,1,10,Western Michigan,Bowling Green,FALSE,FALSE,2024-01-20,A
5107997,J. Hannah,G,28,4,9,2,5,0,0,2,2,4,1,0,0,2,3,10,Western Michigan,Bowling Green,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,32,71,10,19,5,10,15,26,41,18,7,4,16,22,79,Western Michigan,Bowling Green,FALSE,FALSE,2024-01-20,A
