player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,31,1,5,1,5,0,0,0,2,2,1,0,0,1,1,3,Western Michigan,Notre Dame,FALSE,TRUE,2023-12-05,A
4593454,T. Wright,C,24,7,10,0,0,0,0,2,4,6,0,2,0,1,2,14,Western Michigan,Notre Dame,FALSE,TRUE,2023-12-05,A
5176246,J. De La Cruz Monegro,G,28,3,7,0,2,3,4,0,2,2,0,2,0,0,2,9,Western Michigan,Notre Dame,FALSE,TRUE,2023-12-05,A
5108000,S. Hubbard,G,37,4,15,2,6,3,4,2,1,3,1,1,0,3,1,13,Western Michigan,Notre Dame,FALSE,TRUE,2023-12-05,A
4432137,B. White,G,24,4,11,1,5,0,0,0,4,4,4,1,0,2,5,9,Western Michigan,Notre Dame,FALSE,TRUE,2023-12-05,A
5107999,M. Burton,F,12,2,4,0,1,1,1,0,0,0,0,0,1,0,1,5,Western Michigan,Notre Dame,FALSE,FALSE,2023-12-05,A
4397550,A. Crump,F,9,2,4,0,1,0,0,0,1,1,0,0,0,0,3,4,Western Michigan,Notre Dame,FALSE,FALSE,2023-12-05,A
5107997,J. Hannah,G,26,3,6,1,2,0,0,2,0,2,2,1,0,2,1,7,Western Michigan,Notre Dame,FALSE,FALSE,2023-12-05,A
4432494,M. Strickland,G,9,0,1,0,0,1,2,1,0,1,0,1,0,0,2,1,Western Michigan,Notre Dame,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,26,63,5,22,8,11,10,17,27,8,8,1,9,18,65,Western Michigan,Notre Dame,FALSE,FALSE,2023-12-05,A
