player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,14,1,4,0,3,2,2,1,3,4,1,0,0,1,0,4,Western Michigan,Bowling Green,TRUE,TRUE,2024-03-05,H
4593454,T. Wright,C,23,3,6,0,0,0,1,3,3,6,1,0,1,1,3,6,Western Michigan,Bowling Green,TRUE,TRUE,2024-03-05,H
5176246,J. De La Cruz Monegro,G,34,1,3,0,1,4,4,1,1,2,3,1,0,2,2,6,Western Michigan,Bowling Green,TRUE,TRUE,2024-03-05,H
5107997,J. Hannah,G,24,4,7,1,2,0,0,0,0,0,0,0,0,0,5,9,Western Michigan,Bowling Green,TRUE,TRUE,2024-03-05,H
4432137,B. White,G,30,4,9,3,6,0,0,0,5,5,2,1,1,4,2,11,Western Michigan,Bowling Green,TRUE,TRUE,2024-03-05,H
5107999,M. Burton,F,5,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,Western Michigan,Bowling Green,TRUE,FALSE,2024-03-05,H
4397550,A. Crump,F,29,5,9,0,0,0,2,3,7,10,1,0,1,0,1,10,Western Michigan,Bowling Green,TRUE,FALSE,2024-03-05,H
4702024,J. Brown,C,12,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,Western Michigan,Bowling Green,TRUE,FALSE,2024-03-05,H
5108000,S. Hubbard,G,29,4,14,1,8,3,4,0,0,0,1,1,1,1,1,12,Western Michigan,Bowling Green,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,25,58,6,21,9,13,9,23,32,10,3,4,11,16,65,Western Michigan,Bowling Green,TRUE,FALSE,2024-03-05,H
