player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,30,2,8,1,5,1,2,4,6,10,3,1,0,2,0,6,Western Michigan,Central Michigan,FALSE,TRUE,2024-02-17,A
4593454,T. Wright,C,15,3,7,0,0,1,2,2,4,6,0,0,0,1,3,7,Western Michigan,Central Michigan,FALSE,TRUE,2024-02-17,A
5108000,S. Hubbard,G,32,2,14,2,9,0,0,2,1,3,2,0,0,1,2,6,Western Michigan,Central Michigan,FALSE,TRUE,2024-02-17,A
5107997,J. Hannah,G,32,0,10,0,6,0,0,4,1,5,0,1,0,1,1,0,Western Michigan,Central Michigan,FALSE,TRUE,2024-02-17,A
4432137,B. White,G,30,4,14,4,11,0,0,0,3,3,2,3,0,5,2,12,Western Michigan,Central Michigan,FALSE,TRUE,2024-02-17,A
5107999,M. Burton,F,7,0,5,0,0,0,0,0,1,1,0,1,0,0,1,0,Western Michigan,Central Michigan,FALSE,FALSE,2024-02-17,A
4397550,A. Crump,F,12,1,2,0,0,1,2,3,2,5,0,0,0,1,2,3,Western Michigan,Central Michigan,FALSE,FALSE,2024-02-17,A
4702024,J. Brown,C,18,0,2,0,0,0,0,0,2,2,1,1,1,1,2,0,Western Michigan,Central Michigan,FALSE,FALSE,2024-02-17,A
5176246,J. De La Cruz Monegro,G,24,3,7,1,4,1,1,0,2,2,0,1,0,1,0,8,Western Michigan,Central Michigan,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,15,69,8,35,4,7,16,22,38,8,8,1,13,13,42,Western Michigan,Central Michigan,FALSE,FALSE,2024-02-17,A
