player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,23,4,6,2,3,2,3,2,3,5,2,0,0,1,3,12,Western Michigan,Eastern Michigan,FALSE,TRUE,2024-02-27,A
4593454,T. Wright,C,9,0,0,0,0,0,0,0,4,4,1,0,0,1,3,0,Western Michigan,Eastern Michigan,FALSE,TRUE,2024-02-27,A
5176246,J. De La Cruz Monegro,G,19,0,4,0,2,0,0,0,2,2,1,1,0,1,0,0,Western Michigan,Eastern Michigan,FALSE,TRUE,2024-02-27,A
5107997,J. Hannah,G,35,6,12,6,10,0,2,1,1,2,1,0,0,0,2,18,Western Michigan,Eastern Michigan,FALSE,TRUE,2024-02-27,A
4432137,B. White,G,34,2,10,1,6,0,0,0,0,0,2,0,1,2,3,5,Western Michigan,Eastern Michigan,FALSE,TRUE,2024-02-27,A
5107999,M. Burton,F,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,Western Michigan,Eastern Michigan,FALSE,FALSE,2024-02-27,A
4397550,A. Crump,F,19,2,3,0,0,0,6,2,3,5,3,0,0,4,1,4,Western Michigan,Eastern Michigan,FALSE,FALSE,2024-02-27,A
4702024,J. Brown,C,19,6,8,0,0,4,8,5,0,5,0,1,3,1,0,16,Western Michigan,Eastern Michigan,FALSE,FALSE,2024-02-27,A
5108000,S. Hubbard,G,32,4,15,4,13,0,0,0,8,8,5,1,0,1,0,12,Western Michigan,Eastern Michigan,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,24,58,13,34,6,19,14,22,36,15,4,4,11,13,67,Western Michigan,Eastern Michigan,FALSE,FALSE,2024-02-27,A
