play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
2,1,19:50,2390,2390,Derail Green missed Jumper.,0,0,0,0,0.5,0.5,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
3,1,19:50,2390,2390,Rashawn Thomas Defensive Rebound.,0,0,0,23,0.5,0.5,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
4,1,19:27,2367,2367,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.,0,3,-3,17,0.43313577994745406,0.43313577994745406,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
5,1,19:10,2350,2350,Derail Green Turnover.,0,3,-3,2,0.4325924947332577,0.4325924947332577,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
6,1,19:08,2348,2348,Rashawn Thomas Steal.,0,3,-3,10,0.43252821423945154,0.43252821423945154,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
7,1,18:58,2338,2338,Jelani Currie missed Three Point Jumper.,0,3,-3,0,0.4322057062255591,0.4322057062255591,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
8,1,18:58,2338,2338,Sam Burmeister Defensive Rebound.,0,3,-3,13,0.4322057062255591,0.4322057062255591,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
9,1,18:45,2325,2325,Mitchell Badillo Turnover.,0,3,-3,13,0.4317837894411538,0.4317837894411538,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
10,1,18:32,2312,2312,Bryce Douvier missed Three Point Jumper.,0,3,-3,0,0.43135902971555484,0.43135902971555484,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
11,1,18:32,2312,2312,Bryce Douvier Offensive Rebound.,0,3,-3,9,0.43135902971555484,0.43135902971555484,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
12,1,18:23,2303,2303,Rashawn Thomas missed Jumper.,0,3,-3,0,0.4310633909148448,0.4310633909148448,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
13,1,18:23,2303,2303,Kyle Hittle Defensive Rebound.,0,3,-3,34,0.4310633909148448,0.4310633909148448,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
14,1,17:49,2269,2269,Sam Burmeister Turnover.,0,3,-3,0,0.4299359825185363,0.4299359825185363,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
15,1,17:49,2269,2269,Brandon Pye Steal.,0,3,-3,16,0.4299359825185363,0.4299359825185363,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
16,1,17:33,2253,2253,Jelani Currie missed Jumper.,0,3,-3,0,0.4294002827316075,0.4294002827316075,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
17,1,17:33,2253,2253,Derail Green Defensive Rebound.,0,3,-3,10,0.4294002827316075,0.4294002827316075,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
18,1,17:23,2243,2243,Sam Burmeister missed Layup.,0,3,-3,0,0.4290639993474413,0.4290639993474413,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
19,1,17:23,2243,2243,Bryce Douvier Block.,0,3,-3,1,0.4290639993474413,0.4290639993474413,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
20,1,17:22,2242,2242,Incarnate Word Offensive Rebound.,0,3,-3,12,0.42903031265841174,0.42903031265841174,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
21,1,17:10,2230,2230,Shawn Johnson missed Three Point Jumper.,0,3,-3,0,0.42862529177258624,0.42862529177258624,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
22,1,17:10,2230,2230,Jelani Currie Defensive Rebound.,0,3,-3,12,0.42862529177258624,0.42862529177258624,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
23,1,16:58,2218,2218,Rashawn Thomas made Jumper. Assisted by Hameed Ali.,0,5,-5,22,0.3818108006857157,0.3818108006857157,Incarnate Word,Texas A&M-CC,4,4,NA,400817022,2016-02-02
