play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
2,1,19:41,2381,2681,Majok Deng missed Jumper.,0,0,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
3,1,19:41,2381,2681,Shawn Long Defensive Rebound.,0,0,0,7,0.5,0.5,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
4,1,19:34,2374,2674,Shawn Long missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
5,1,19:34,2374,2674,Johnathan Stove Offensive Rebound.,0,0,0,5,0.5,0.5,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
6,1,19:29,2369,2669,Johnathan Stove missed Layup.,0,0,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
7,1,19:29,2369,2669,Jamaal Samuel Defensive Rebound.,0,0,0,8,0.5,0.5,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
8,1,19:21,2361,2661,Justin Roberson made Three Point Jumper.,0,3,-3,14,0.4329446767439369,0.4329446767439369,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
9,1,19:07,2347,2647,Johnathan Stove missed Layup.,0,3,-3,0,0.4324960459988248,0.4324960459988248,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
10,1,19:07,2347,2647,Johnathan Stove Offensive Rebound.,0,3,-3,25,0.4324960459988248,0.4324960459988248,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
11,1,18:42,2322,2622,Shawn Long Turnover.,0,3,-3,3,0.4316860139922695,0.4316860139922695,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
12,1,18:39,2319,2619,Majok Deng Steal.,0,3,-3,6,0.43158808927278697,0.43158808927278697,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
13,1,18:33,2313,2613,Justin Roberson missed Jumper.,0,3,-3,0,0.4313918005327808,0.4313918005327808,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
14,1,18:33,2313,2613,Jay Wright Defensive Rebound.,0,3,-3,1,0.4313918005327808,0.4313918005327808,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
15,1,18:32,2312,2612,Foul on DeMondre Harvey.,0,3,-3,20,0.43135902971555484,0.43135902971555484,Louisiana,UL Monroe,6,6,NA,400816913,2016-02-02
