player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,23,6,7,0,0,0,0,1,3,4,1,0,0,1,0,12,TRUE,2005-01-24,Appalachian State,H
A. Pugh,F,17,2,6,0,0,2,3,1,1,2,1,0,0,0,0,6,TRUE,2005-01-24,Appalachian State,H
M. Katelynas,F,30,5,9,1,1,4,6,3,10,13,1,0,0,0,3,15,TRUE,2005-01-24,Appalachian State,H
C. Brown,F,30,1,5,0,3,2,2,1,1,2,4,2,0,4,1,4,TRUE,2005-01-24,Appalachian State,H
M. Malone,C,10,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2005-01-24,Appalachian State,H
R. Hood,G,22,1,1,1,1,0,0,1,5,6,1,1,0,0,0,3,FALSE,2005-01-24,Appalachian State,H
C. Long,G,26,4,6,1,3,4,6,0,3,3,4,4,0,3,3,13,FALSE,2005-01-24,Appalachian State,H
J. Crouch,G,11,0,0,0,0,0,2,0,0,0,1,2,0,3,1,0,FALSE,2005-01-24,Appalachian State,H
S. Cherry,G,26,1,5,0,1,2,2,0,2,2,0,1,0,3,1,4,FALSE,2005-01-24,Appalachian State,H
K. Hunt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Appalachian State,H
A.J. Mastin,G,2,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-24,Appalachian State,H
TEAM,NA,NA,21,44,3,13,15,23,7,25,32,13,10,0,17,11,60,FALSE,2005-01-24,Appalachian State,H
