player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pugh,F,37,5,8,0,2,2,6,1,6,7,2,0,0,6,3,12,TRUE,2004-12-02,Virginia Tech,A
M. Katelynas,F,30,3,8,0,0,2,2,6,10,16,1,1,1,3,2,8,TRUE,2004-12-02,Virginia Tech,A
C. Brown,F,35,3,7,1,2,4,5,2,2,4,3,0,1,2,2,11,TRUE,2004-12-02,Virginia Tech,A
C. Long,G,30,4,9,1,6,5,6,2,7,9,3,3,0,4,4,14,TRUE,2004-12-02,Virginia Tech,A
S. Cherry,G,30,4,11,2,5,1,2,2,4,6,1,0,0,2,1,11,TRUE,2004-12-02,Virginia Tech,A
C. Anderson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-02,Virginia Tech,A
M. Malone,C,6,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2004-12-02,Virginia Tech,A
K. Hunt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-02,Virginia Tech,A
A.J. Mastin,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-02,Virginia Tech,A
J. Crouch,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-02,Virginia Tech,A
R. Hood,G,13,1,3,1,2,0,0,0,2,2,0,1,0,3,1,3,FALSE,2004-12-02,Virginia Tech,A
TEAM,NA,NA,20,52,5,21,14,21,17,32,49,12,5,2,22,17,59,FALSE,2004-12-02,Virginia Tech,A
