player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,17,3,4,0,0,2,2,2,0,2,1,2,0,0,2,8,TRUE,2005-02-26,Furman,H
A. Pugh,F,20,2,4,1,1,0,2,1,0,1,0,1,0,2,1,5,TRUE,2005-02-26,Furman,H
M. Katelynas,F,20,3,7,0,2,0,0,2,3,5,2,0,0,1,4,6,TRUE,2005-02-26,Furman,H
C. Brown,F,33,6,14,2,7,1,2,6,3,9,1,3,1,7,0,15,TRUE,2005-02-26,Furman,H
M. Malone,C,15,1,3,1,1,2,2,0,3,3,2,0,1,2,3,5,TRUE,2005-02-26,Furman,H
R. Hood,G,27,3,6,1,2,0,0,2,1,3,3,2,0,1,2,7,FALSE,2005-02-26,Furman,H
C. Long,G,31,1,6,1,4,0,0,0,0,0,4,2,0,2,1,3,FALSE,2005-02-26,Furman,H
J. Crouch,G,11,1,5,1,2,1,2,0,0,0,0,1,0,2,1,4,FALSE,2005-02-26,Furman,H
S. Cherry,G,17,2,6,0,2,0,0,2,2,4,3,1,0,3,1,4,FALSE,2005-02-26,Furman,H
A.J. Mastin,G,9,2,3,2,3,2,2,0,1,1,0,0,0,1,1,8,FALSE,2005-02-26,Furman,H
TEAM,NA,NA,24,58,9,24,8,12,15,14,29,16,12,2,21,16,65,FALSE,2005-02-26,Furman,H
