player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,21,5,6,0,0,2,4,2,3,5,0,0,0,0,1,12,TRUE,2005-02-12,Appalachian State,A
A. Pugh,F,19,3,5,0,1,4,4,1,0,1,0,1,0,3,0,10,TRUE,2005-02-12,Appalachian State,A
M. Katelynas,F,27,2,5,0,1,0,0,2,5,7,1,0,0,2,1,4,TRUE,2005-02-12,Appalachian State,A
C. Brown,F,29,8,16,2,6,0,0,1,2,3,3,0,0,2,2,18,TRUE,2005-02-12,Appalachian State,A
M. Malone,C,12,1,4,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2005-02-12,Appalachian State,A
R. Hood,G,23,1,4,0,2,3,4,1,5,6,0,0,0,1,1,5,FALSE,2005-02-12,Appalachian State,A
C. Long,G,17,2,6,1,4,2,2,1,2,3,0,0,0,3,3,7,FALSE,2005-02-12,Appalachian State,A
J. Crouch,G,20,0,2,0,1,0,0,0,3,3,0,0,0,8,2,0,FALSE,2005-02-12,Appalachian State,A
S. Cherry,G,21,0,1,0,0,3,4,0,1,1,3,1,0,2,1,3,FALSE,2005-02-12,Appalachian State,A
K. Hunt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE,2005-02-12,Appalachian State,A
A.J. Mastin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Appalachian State,A
TEAM,NA,NA,22,50,3,16,14,18,14,25,39,8,2,0,26,15,61,FALSE,2005-02-12,Appalachian State,A
