player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,28,2,5,0,0,0,2,3,2,5,1,0,1,1,2,4,TRUE,2005-03-04,Appalachian State,H
A. Pugh,F,17,1,4,1,1,4,4,0,0,0,0,0,0,0,2,7,TRUE,2005-03-04,Appalachian State,H
M. Katelynas,F,30,6,14,0,0,6,9,11,10,21,2,1,1,2,1,18,TRUE,2005-03-04,Appalachian State,H
C. Brown,F,30,4,11,0,1,2,4,3,3,6,1,1,1,1,0,10,TRUE,2005-03-04,Appalachian State,H
M. Malone,C,6,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-04,Appalachian State,H
R. Hood,G,18,0,2,0,0,0,0,1,4,5,1,0,0,0,2,0,FALSE,2005-03-04,Appalachian State,H
C. Long,G,27,5,10,4,7,0,0,1,3,4,3,2,0,2,3,14,FALSE,2005-03-04,Appalachian State,H
J. Crouch,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-03-04,Appalachian State,H
S. Cherry,G,25,1,6,0,1,2,2,1,3,4,2,0,0,1,0,4,FALSE,2005-03-04,Appalachian State,H
K. Hunt,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-04,Appalachian State,H
A.J. Mastin,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-03-04,Appalachian State,H
TEAM,NA,NA,19,61,5,14,14,21,21,29,50,12,4,3,10,13,57,FALSE,2005-03-04,Appalachian State,H
