player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,22,7,7,0,0,1,2,2,2,4,0,0,0,0,1,15,TRUE,2005-02-14,UNC Greensboro,H
A. Pugh,F,18,3,6,2,3,6,8,1,2,3,2,0,0,2,1,14,TRUE,2005-02-14,UNC Greensboro,H
M. Katelynas,F,30,3,9,0,2,7,10,3,8,11,3,1,0,2,4,13,TRUE,2005-02-14,UNC Greensboro,H
C. Brown,F,29,1,4,1,2,0,0,1,4,5,0,1,1,2,3,3,TRUE,2005-02-14,UNC Greensboro,H
M. Malone,C,7,1,1,1,1,2,4,0,1,1,0,0,0,0,1,5,TRUE,2005-02-14,UNC Greensboro,H
R. Hood,G,18,0,1,0,0,2,2,1,4,5,2,2,0,2,2,2,FALSE,2005-02-14,UNC Greensboro,H
C. Long,G,23,3,5,1,2,4,4,0,3,3,2,2,0,4,1,11,FALSE,2005-02-14,UNC Greensboro,H
J. Crouch,G,17,2,8,0,2,0,0,1,0,1,2,0,1,2,2,4,FALSE,2005-02-14,UNC Greensboro,H
S. Cherry,G,23,1,4,0,0,2,2,3,2,5,2,3,0,3,2,4,FALSE,2005-02-14,UNC Greensboro,H
A.J. Mastin,G,13,4,6,3,5,0,0,1,0,1,0,0,0,0,2,11,FALSE,2005-02-14,UNC Greensboro,H
TEAM,NA,NA,25,51,8,17,24,32,13,26,39,13,9,2,17,19,82,FALSE,2005-02-14,UNC Greensboro,H
