player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,13,1,3,0,0,0,0,1,1,2,0,0,0,4,4,2,TRUE,2005-01-29,UNC Greensboro,A
A. Pugh,F,20,1,6,0,1,2,2,1,2,3,0,2,0,2,5,4,TRUE,2005-01-29,UNC Greensboro,A
M. Katelynas,F,28,4,12,0,3,1,3,4,7,11,1,1,0,5,1,9,TRUE,2005-01-29,UNC Greensboro,A
C. Brown,F,33,6,11,1,2,3,4,7,4,11,2,3,0,2,1,16,TRUE,2005-01-29,UNC Greensboro,A
M. Malone,C,19,2,4,1,1,2,3,3,3,6,2,1,1,3,3,7,TRUE,2005-01-29,UNC Greensboro,A
R. Hood,G,21,2,5,0,1,0,0,1,1,2,1,1,0,2,0,4,FALSE,2005-01-29,UNC Greensboro,A
C. Long,G,17,1,4,0,0,2,2,1,1,2,0,0,1,2,3,4,FALSE,2005-01-29,UNC Greensboro,A
J. Crouch,G,18,3,7,1,3,0,0,1,0,1,0,1,0,1,2,7,FALSE,2005-01-29,UNC Greensboro,A
S. Cherry,G,26,2,8,0,2,0,0,2,0,2,0,1,0,2,3,4,FALSE,2005-01-29,UNC Greensboro,A
K. Hunt,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-01-29,UNC Greensboro,A
A.J. Mastin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-29,UNC Greensboro,A
TEAM,NA,NA,22,60,3,13,10,14,22,20,42,7,11,2,24,24,57,FALSE,2005-01-29,UNC Greensboro,A
