player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,17,0,3,0,0,1,2,1,2,3,1,0,0,1,0,1,TRUE,2005-01-10,Elon,A
A. Pugh,F,24,5,7,1,3,1,1,0,2,2,1,1,0,2,1,12,TRUE,2005-01-10,Elon,A
M. Katelynas,F,26,2,4,0,0,1,4,1,5,6,1,0,1,3,0,5,TRUE,2005-01-10,Elon,A
C. Brown,F,32,6,11,2,5,5,6,3,4,7,2,1,1,2,2,19,TRUE,2005-01-10,Elon,A
M. Malone,C,13,2,6,0,2,1,2,1,0,1,0,0,0,0,3,5,TRUE,2005-01-10,Elon,A
R. Hood,G,21,3,4,1,1,0,0,2,1,3,1,2,1,1,4,7,FALSE,2005-01-10,Elon,A
C. Long,G,33,3,6,1,2,6,6,0,11,11,6,1,0,5,2,13,FALSE,2005-01-10,Elon,A
J. Crouch,G,11,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-10,Elon,A
S. Cherry,G,12,3,6,1,2,2,3,1,1,2,2,2,0,2,4,9,FALSE,2005-01-10,Elon,A
K. Hunt,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-10,Elon,A
A.J. Mastin,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-10,Elon,A
TEAM,NA,NA,25,55,6,17,17,24,12,27,39,14,7,3,18,16,73,FALSE,2005-01-10,Elon,A
