player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,14,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,TRUE,2005-01-03,Austin Peay,A
A. Pugh,F,28,1,6,0,0,1,2,1,3,4,1,0,0,1,4,3,TRUE,2005-01-03,Austin Peay,A
M. Katelynas,F,34,7,9,2,3,5,7,3,7,10,1,1,0,4,4,21,TRUE,2005-01-03,Austin Peay,A
C. Brown,F,29,5,9,2,3,6,8,2,6,8,4,1,0,1,0,18,TRUE,2005-01-03,Austin Peay,A
M. Malone,C,4,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2005-01-03,Austin Peay,A
R. Hood,G,16,2,2,0,0,1,2,1,2,3,2,0,0,2,4,5,FALSE,2005-01-03,Austin Peay,A
C. Long,G,29,3,5,0,0,6,8,1,7,8,3,1,0,6,0,12,FALSE,2005-01-03,Austin Peay,A
J. Crouch,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-03,Austin Peay,A
S. Cherry,G,21,5,8,0,1,0,5,1,3,4,0,0,0,5,2,10,FALSE,2005-01-03,Austin Peay,A
K. Hunt,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-03,Austin Peay,A
A.J. Mastin,G,11,2,4,2,4,0,0,0,1,1,2,0,0,0,0,6,FALSE,2005-01-03,Austin Peay,A
TEAM,NA,NA,25,44,6,11,20,34,10,31,41,15,3,0,23,22,76,FALSE,2005-01-03,Austin Peay,A
