player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,11,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2005-01-05,The Citadel,H
A. Pugh,F,26,7,13,0,1,5,8,2,3,5,2,0,0,2,1,19,TRUE,2005-01-05,The Citadel,H
M. Katelynas,F,29,1,4,0,2,0,2,0,8,8,2,1,0,1,2,2,TRUE,2005-01-05,The Citadel,H
C. Brown,F,31,5,6,1,2,5,5,1,8,9,2,0,0,3,1,16,TRUE,2005-01-05,The Citadel,H
M. Malone,C,15,4,4,0,0,1,2,1,2,3,0,0,0,0,2,9,TRUE,2005-01-05,The Citadel,H
R. Hood,G,11,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2005-01-05,The Citadel,H
C. Long,G,22,2,5,0,2,5,6,0,5,5,3,1,1,4,3,9,FALSE,2005-01-05,The Citadel,H
J. Crouch,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-05,The Citadel,H
S. Cherry,G,31,3,9,0,2,3,4,4,4,8,1,0,0,4,1,9,FALSE,2005-01-05,The Citadel,H
K. Hunt,G,12,0,6,0,4,0,0,0,3,3,0,0,0,0,3,0,FALSE,2005-01-05,The Citadel,H
A.J. Mastin,G,8,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-05,The Citadel,H
TEAM,NA,NA,23,53,1,17,19,27,10,37,47,11,2,2,17,16,66,FALSE,2005-01-05,The Citadel,H
