player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,15,2,2,0,0,0,0,2,0,2,0,0,0,0,3,4,TRUE,2005-02-19,Creighton,A
A. Pugh,F,16,1,7,0,2,2,2,3,1,4,0,0,1,2,0,4,TRUE,2005-02-19,Creighton,A
M. Katelynas,F,24,3,8,2,3,3,4,3,3,6,4,0,0,2,2,11,TRUE,2005-02-19,Creighton,A
C. Brown,F,29,4,11,0,3,1,1,0,1,1,3,0,1,2,0,9,TRUE,2005-02-19,Creighton,A
M. Malone,C,20,4,6,1,2,2,2,1,2,3,0,0,0,1,2,11,TRUE,2005-02-19,Creighton,A
R. Hood,G,21,3,4,1,2,0,0,0,1,1,1,1,0,1,2,7,FALSE,2005-02-19,Creighton,A
C. Long,G,20,3,5,3,3,0,0,0,2,2,1,2,0,1,1,9,FALSE,2005-02-19,Creighton,A
J. Crouch,G,20,2,4,0,0,3,5,0,5,5,2,0,0,2,0,7,FALSE,2005-02-19,Creighton,A
S. Cherry,G,18,0,5,0,1,2,2,1,0,1,1,0,1,1,1,2,FALSE,2005-02-19,Creighton,A
K. Hunt,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-19,Creighton,A
A.J. Mastin,G,15,2,6,0,4,0,0,0,1,1,0,0,0,1,0,4,FALSE,2005-02-19,Creighton,A
TEAM,NA,NA,24,58,7,20,13,16,11,16,27,13,3,3,13,11,68,FALSE,2005-02-19,Creighton,A
