player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,17,2,3,0,0,0,0,2,1,3,1,1,0,1,2,4,TRUE,2005-01-15,Wofford,A
A. Pugh,F,20,4,6,0,1,5,5,3,1,4,0,0,0,1,0,13,TRUE,2005-01-15,Wofford,A
M. Katelynas,F,26,4,5,0,0,2,3,0,7,7,1,0,0,1,3,10,TRUE,2005-01-15,Wofford,A
C. Brown,F,26,1,6,0,3,1,2,3,3,6,3,4,1,2,2,3,TRUE,2005-01-15,Wofford,A
M. Malone,C,17,2,3,1,1,1,1,0,4,4,1,2,0,0,3,6,TRUE,2005-01-15,Wofford,A
R. Hood,G,19,2,3,0,1,2,2,0,2,2,3,0,0,2,2,6,FALSE,2005-01-15,Wofford,A
C. Long,G,16,5,7,3,5,2,2,0,1,1,2,1,1,4,3,15,FALSE,2005-01-15,Wofford,A
J. Crouch,G,17,3,6,0,1,3,4,0,1,1,2,1,0,3,1,9,FALSE,2005-01-15,Wofford,A
S. Cherry,G,29,5,10,0,2,3,4,1,6,7,2,1,0,2,2,13,FALSE,2005-01-15,Wofford,A
K. Hunt,G,7,2,2,1,1,4,4,0,1,1,2,0,0,1,1,9,FALSE,2005-01-15,Wofford,A
A.J. Mastin,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-01-15,Wofford,A
TEAM,NA,NA,30,52,5,16,23,27,10,28,38,17,11,2,17,21,88,FALSE,2005-01-15,Wofford,A
