player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,26,5,6,0,0,2,4,3,4,7,0,0,0,1,1,12,TRUE,2005-01-08,Western Carolina,H
A. Pugh,F,15,3,4,0,0,1,5,1,2,3,0,2,1,1,1,7,TRUE,2005-01-08,Western Carolina,H
M. Katelynas,F,21,7,9,0,1,3,5,1,5,6,0,1,0,1,4,17,TRUE,2005-01-08,Western Carolina,H
C. Brown,F,23,3,8,1,4,2,2,0,1,1,3,2,0,2,1,9,TRUE,2005-01-08,Western Carolina,H
M. Malone,C,18,3,4,1,1,3,4,1,2,3,0,0,0,1,3,10,TRUE,2005-01-08,Western Carolina,H
R. Hood,G,13,0,3,0,1,0,0,0,2,2,3,0,0,0,2,0,FALSE,2005-01-08,Western Carolina,H
C. Long,G,22,2,6,2,5,1,2,1,4,5,5,0,1,2,0,7,FALSE,2005-01-08,Western Carolina,H
J. Crouch,G,14,2,4,1,2,0,1,1,3,4,2,0,0,3,2,5,FALSE,2005-01-08,Western Carolina,H
S. Cherry,G,23,3,5,1,2,2,2,2,4,6,7,5,0,4,0,9,FALSE,2005-01-08,Western Carolina,H
K. Hunt,G,8,0,0,0,0,0,1,0,2,2,1,1,0,1,3,0,FALSE,2005-01-08,Western Carolina,H
A.J. Mastin,G,17,2,5,1,3,0,2,1,0,1,0,0,0,1,0,5,FALSE,2005-01-08,Western Carolina,H
TEAM,NA,NA,30,54,7,19,14,28,12,30,42,21,11,2,17,17,81,FALSE,2005-01-08,Western Carolina,H
