player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,14,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2004-12-29,North Texas,H
A. Pugh,F,26,9,15,0,2,2,7,3,9,12,2,0,0,2,2,20,TRUE,2004-12-29,North Texas,H
M. Katelynas,F,26,2,6,0,1,2,4,2,6,8,1,1,0,2,2,6,TRUE,2004-12-29,North Texas,H
C. Brown,F,24,2,4,0,1,1,2,2,2,4,1,0,0,2,2,5,TRUE,2004-12-29,North Texas,H
M. Malone,C,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2004-12-29,North Texas,H
R. Hood,G,21,2,5,0,2,2,2,0,3,3,0,1,0,1,1,6,FALSE,2004-12-29,North Texas,H
C. Long,G,30,0,6,0,3,9,10,2,3,5,3,1,0,3,1,9,FALSE,2004-12-29,North Texas,H
J. Crouch,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2004-12-29,North Texas,H
S. Cherry,G,27,6,11,0,1,0,0,0,7,7,1,1,0,6,2,12,FALSE,2004-12-29,North Texas,H
K. Hunt,G,9,1,2,0,1,0,0,0,1,1,1,2,0,4,1,2,FALSE,2004-12-29,North Texas,H
A.J. Mastin,G,14,3,7,3,7,1,2,1,3,4,0,0,0,1,0,10,FALSE,2004-12-29,North Texas,H
TEAM,NA,NA,26,59,3,18,17,27,11,36,47,11,7,0,22,14,72,FALSE,2004-12-29,North Texas,H
