player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,25,5,9,0,0,1,2,3,3,6,1,0,0,0,2,11,TRUE,2005-02-17,Western Carolina,A
A. Pugh,F,16,3,7,0,0,3,4,2,1,3,0,0,1,2,2,9,TRUE,2005-02-17,Western Carolina,A
M. Katelynas,F,28,4,10,1,1,0,2,4,10,14,3,3,0,3,1,9,TRUE,2005-02-17,Western Carolina,A
C. Brown,F,31,9,13,0,4,0,0,4,6,10,0,1,0,2,1,18,TRUE,2005-02-17,Western Carolina,A
M. Malone,C,13,0,3,0,1,5,6,2,0,2,0,1,0,1,2,5,TRUE,2005-02-17,Western Carolina,A
R. Hood,G,17,0,1,0,0,0,0,0,3,3,0,2,0,1,1,0,FALSE,2005-02-17,Western Carolina,A
C. Long,G,22,0,2,0,1,8,11,0,2,2,2,0,1,2,4,8,FALSE,2005-02-17,Western Carolina,A
J. Crouch,G,19,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-02-17,Western Carolina,A
S. Cherry,G,19,3,7,1,2,2,2,1,1,2,0,0,0,3,3,9,FALSE,2005-02-17,Western Carolina,A
K. Hunt,G,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,FALSE,2005-02-17,Western Carolina,A
A.J. Mastin,G,10,1,9,1,8,1,2,2,1,3,0,0,0,0,1,4,FALSE,2005-02-17,Western Carolina,A
TEAM,NA,NA,26,63,3,18,20,29,21,30,51,6,8,2,15,17,75,FALSE,2005-02-17,Western Carolina,A
