player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,18,3,4,0,0,3,4,0,3,3,0,1,0,3,1,9,TRUE,2005-01-17,Georgia Southern,A
A. Pugh,F,22,8,8,2,2,8,8,1,1,2,1,1,0,3,2,26,TRUE,2005-01-17,Georgia Southern,A
M. Katelynas,F,27,2,2,2,2,1,2,1,3,4,2,0,1,2,2,7,TRUE,2005-01-17,Georgia Southern,A
C. Brown,F,31,2,7,0,2,1,2,1,2,3,4,5,0,0,2,5,TRUE,2005-01-17,Georgia Southern,A
M. Malone,C,13,1,3,0,0,8,11,1,3,4,1,0,1,2,2,10,TRUE,2005-01-17,Georgia Southern,A
R. Hood,G,15,2,3,0,0,0,0,1,0,1,2,1,0,0,1,4,FALSE,2005-01-17,Georgia Southern,A
C. Long,G,18,4,7,1,3,0,0,0,1,1,0,1,0,3,0,9,FALSE,2005-01-17,Georgia Southern,A
J. Crouch,G,16,3,5,1,2,1,2,0,1,1,0,0,0,2,3,8,FALSE,2005-01-17,Georgia Southern,A
S. Cherry,G,23,2,4,0,0,2,4,0,1,1,4,2,1,4,4,6,FALSE,2005-01-17,Georgia Southern,A
K. Hunt,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Georgia Southern,A
A.J. Mastin,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-17,Georgia Southern,A
TEAM,NA,NA,27,47,6,14,24,33,6,16,22,14,11,3,20,17,84,FALSE,2005-01-17,Georgia Southern,A
