play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,St. John's,Louisville,6,6,NA,290392599,2009-02-08
2,1,19:52,2392,2392,Justin Burrell made Two Point Jumper.,2,0,2,17,0.5441941605715893,0.5441941605715893,St. John's,Louisville,6,6,NA,290392599,2009-02-08
3,1,19:35,2375,2375,Foul on D.J. Kennedy,2,0,2,16,0.5445540855324189,0.5445540855324189,St. John's,Louisville,6,6,NA,290392599,2009-02-08
4,1,19:19,2359,2359,Samardo Samuels made Two Point Dunk Shot.  Assisted by Terrence Williams.,2,2,0,16,0.5,0.5,St. John's,Louisville,6,6,NA,290392599,2009-02-08
5,1,19:03,2343,2343,Sean Evans missed Two Point Layup.,2,2,0,0,0.5,0.5,St. John's,Louisville,6,6,NA,290392599,2009-02-08
6,1,19:03,2343,2343,St. John's Offensive Rebound.,2,2,0,19,0.5,0.5,St. John's,Louisville,6,6,NA,290392599,2009-02-08
7,1,18:44,2324,2324,Justin Burrell missed Two Point Jumper.,2,2,0,0,0.5,0.5,St. John's,Louisville,6,6,NA,290392599,2009-02-08
8,1,18:44,2324,2324,Sean Evans Offensive Rebound.,2,2,0,1,0.5,0.5,St. John's,Louisville,6,6,NA,290392599,2009-02-08
9,1,18:43,2323,2323,Sean Evans made Two Point Jumper.,4,2,2,0,0.5456793799013266,0.5456793799013266,St. John's,Louisville,6,6,NA,290392599,2009-02-08
10,1,18:43,2323,2323,Foul on Terrence Williams,4,2,2,0,0.5456793799013266,0.5456793799013266,St. John's,Louisville,6,6,NA,290392599,2009-02-08
11,1,18:43,2323,2323,Sean Evans made Free Throw.,5,2,3,31,0.5682813775007283,0.5682813775007283,St. John's,Louisville,6,6,NA,290392599,2009-02-08
12,1,18:12,2292,2292,Edgar Sosa missed Two Point Jumper.,5,2,3,0,0.5692995994139594,0.5692995994139594,St. John's,Louisville,6,6,NA,290392599,2009-02-08
13,1,18:12,2292,2292,D.J. Kennedy Defensive Rebound.,5,2,3,7,0.5692995994139594,0.5692995994139594,St. John's,Louisville,6,6,NA,290392599,2009-02-08
14,1,18:05,2285,2285,Sean Evans made Two Point Layup.  Assisted by D.J. Kennedy.,7,2,5,0,0.6145707819678198,0.6145707819678198,St. John's,Louisville,6,6,NA,290392599,2009-02-08
15,1,18:05,2285,2285,Louisville Full Timeout.,7,2,5,8,0.6145707819678198,0.6145707819678198,St. John's,Louisville,6,5,NA,290392599,2009-02-08
16,1,17:57,2277,2277,Terrence Williams missed Two Point Jumper.,7,2,5,0,0.6149988125117353,0.6149988125117353,St. John's,Louisville,6,5,NA,290392599,2009-02-08
17,1,17:57,2277,2277,Sean Evans Defensive Rebound.,7,2,5,17,0.6149988125117353,0.6149988125117353,St. John's,Louisville,6,5,NA,290392599,2009-02-08
18,1,17:40,2260,2260,Paris Horne missed Three Point Jumper.,7,2,5,0,0.6159123803640595,0.6159123803640595,St. John's,Louisville,6,5,NA,290392599,2009-02-08
19,1,17:40,2260,2260,Earl Clark Defensive Rebound.,7,2,5,10,0.6159123803640595,0.6159123803640595,St. John's,Louisville,6,5,NA,290392599,2009-02-08
20,1,17:30,2250,2250,Samardo Samuels made Two Point Dunk Shot.  Assisted by Preston Knowles.,7,4,3,17,0.5707004886902793,0.5707004886902793,St. John's,Louisville,6,5,NA,290392599,2009-02-08
21,1,17:13,2233,2233,Foul on Samardo Samuels,7,4,3,0,0.571273321427182,0.571273321427182,St. John's,Louisville,6,5,NA,290392599,2009-02-08
22,1,17:13,2233,2233,Sean Evans made Free Throw.,8,4,4,0,0.5945315899344339,0.5945315899344339,St. John's,Louisville,6,5,NA,290392599,2009-02-08
23,1,17:13,2233,2233,Sean Evans made Free Throw.,9,4,5,20,0.6173732010302534,0.6173732010302534,St. John's,Louisville,6,5,NA,290392599,2009-02-08
24,1,16:53,2213,2213,Edgar Sosa missed Three Point Jumper.,9,4,5,0,0.6184618015703488,0.6184618015703488,St. John's,Louisville,6,5,NA,290392599,2009-02-08
25,1,16:53,2213,2213,Malik Boothe Defensive Rebound.,9,4,5,17,0.6184618015703488,0.6184618015703488,St. John's,Louisville,6,5,NA,290392599,2009-02-08
