play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
2,1,19:47,2387,2387,Chas McFarland missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
3,1,19:47,2387,2387,Rakim Sanders Defensive Rebound.,0,0,0,26,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
4,1,19:21,2361,2361,Rakim Sanders missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
5,1,19:21,2361,2361,L.D. Williams Defensive Rebound.,0,0,0,15,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
6,1,19:06,2346,2346,Chas McFarland Turnover.,0,0,0,0,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
7,1,19:06,2346,2346,Corey Raji Steal.,0,0,0,27,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
8,1,18:39,2319,2319,Foul on L.D. Williams,0,0,0,0,0.5,0.5,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
9,1,18:39,2319,2319,Corey Raji made Free Throw.,0,1,-1,0,0.477068206216988,0.477068206216988,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
10,1,18:39,2319,2319,Corey Raji missed Free Throw.,0,1,-1,0,0.477068206216988,0.477068206216988,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
11,1,18:39,2319,2319,Chas McFarland Defensive Rebound.,0,1,-1,7,0.477068206216988,0.477068206216988,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
12,1,18:32,2312,2312,James Johnson missed Two Point Layup.,0,1,-1,0,0.47699055563160475,0.47699055563160475,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
13,1,18:32,2312,2312,Joe Trapani Block.,0,1,-1,0,0.47699055563160475,0.47699055563160475,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
14,1,18:32,2312,2312,Wake Forest Offensive Rebound.,0,1,-1,15,0.47699055563160475,0.47699055563160475,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
15,1,18:17,2297,2297,James Johnson missed Two Point Jumper.,0,1,-1,0,0.47682325954643195,0.47682325954643195,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
16,1,18:17,2297,2297,Tyrese Rice Defensive Rebound.,0,1,-1,22,0.47682325954643195,0.47682325954643195,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
17,1,17:55,2275,2275,Josh Southern made Two Point Jumper.,0,3,-3,10,0.4301360678351613,0.4301360678351613,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
18,1,17:45,2265,2265,Foul on Corey Raji,0,3,-3,0,0.4298023429618303,0.4298023429618303,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
19,1,17:45,2265,2265,Chas McFarland made Free Throw.,1,3,-2,0,0.4530293028417215,0.4530293028417215,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
20,1,17:45,2265,2265,Chas McFarland made Free Throw.,2,3,-1,9,0.47646260705546617,0.47646260705546617,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
21,1,17:36,2256,2256,Tyrese Rice Turnover.,2,3,-1,2,0.4763603432018731,0.4763603432018731,Wake Forest,Boston College,4,4,NA,290390154,2009-02-08
