player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,22,1,3,0,0,3,4,1,3,4,1,0,0,3,3,5,TRUE,2009-12-03,Idaho,H
M. Lizarraga,F,12,1,1,0,0,0,2,1,0,1,1,1,0,2,2,2,TRUE,2009-12-03,Idaho,H
V. Cordell,F,10,0,3,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2009-12-03,Idaho,H
L. Daniel,F,28,5,8,0,0,1,1,3,5,8,1,0,5,0,4,11,TRUE,2009-12-03,Idaho,H
K. Menner,F,8,1,5,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2009-12-03,Idaho,H
D. Tripp,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Idaho,H
T. TaylorT,F,17,3,4,0,0,1,3,0,2,2,0,1,1,0,3,7,FALSE,2009-12-03,Idaho,H
T. OsunsanmiT,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Idaho,H
M. Hill,G,23,2,7,0,1,5,5,0,1,1,5,0,1,2,1,9,FALSE,2009-12-03,Idaho,H
V. McGhee,G,17,5,6,4,4,0,0,0,0,0,0,0,0,0,1,14,FALSE,2009-12-03,Idaho,H
K. Daniels,G,31,12,17,2,3,13,15,3,7,10,1,1,0,2,3,39,FALSE,2009-12-03,Idaho,H
R. Cody,G,25,2,7,0,1,2,2,1,2,3,4,2,0,0,2,6,FALSE,2009-12-03,Idaho,H
TEAM,NA,NA,32,61,6,10,25,32,10,24,34,14,5,7,9,21,95,FALSE,2009-12-03,Idaho,H
