player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,31,2,6,0,0,2,4,1,3,4,1,1,0,4,2,6,TRUE,2009-12-18,Drexel,H
M. Lizarraga,F,11,1,3,0,0,1,2,1,0,1,0,0,0,1,2,3,TRUE,2009-12-18,Drexel,H
V. Cordell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-18,Drexel,H
L. Daniel,F,27,5,7,0,0,3,6,4,3,7,0,0,0,4,3,13,TRUE,2009-12-18,Drexel,H
K. Menner,F,12,1,2,0,0,2,2,1,3,4,0,0,0,1,1,4,TRUE,2009-12-18,Drexel,H
T. TaylorT,F,22,1,5,0,0,5,8,4,3,7,1,1,0,2,1,7,FALSE,2009-12-18,Drexel,H
T. OsunsanmiT,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-18,Drexel,H
V. McGhee,G,34,2,5,2,4,4,6,0,1,1,5,0,0,0,3,10,FALSE,2009-12-18,Drexel,H
K. Daniels,G,24,4,7,1,3,1,1,0,2,2,1,0,0,1,3,10,FALSE,2009-12-18,Drexel,H
R. Cody,G,25,3,7,1,2,3,5,0,1,1,0,3,1,2,2,10,FALSE,2009-12-18,Drexel,H
TEAM,NA,NA,19,43,4,9,21,34,11,19,30,8,5,1,18,18,63,FALSE,2009-12-18,Drexel,H
