player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,20,0,0,0,0,0,0,0,7,7,0,1,0,3,1,0,TRUE,2009-11-23,Western Kentucky,A
W. Galick,F,19,4,5,0,0,0,0,0,4,4,4,0,0,1,5,8,TRUE,2009-11-23,Western Kentucky,A
K. Daniels,G,27,7,12,2,3,3,4,0,1,1,2,0,0,3,3,19,TRUE,2009-11-23,Western Kentucky,A
D. Lyles,G,12,0,3,0,0,0,0,1,2,3,1,0,0,0,0,0,TRUE,2009-11-23,Western Kentucky,A
R. Cody,G,19,3,8,0,1,1,1,1,1,2,1,0,0,2,1,7,TRUE,2009-11-23,Western Kentucky,A
K. Menner,F,7,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2009-11-23,Western Kentucky,A
L. Daniel,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2009-11-23,Western Kentucky,A
V. Cordell,F,12,2,4,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2009-11-23,Western Kentucky,A
R. McLemoreR,F,21,4,6,2,4,1,2,0,2,2,2,0,0,6,3,11,FALSE,2009-11-23,Western Kentucky,A
T. TaylorT,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2009-11-23,Western Kentucky,A
T. OsunsanmiT,F,21,0,1,0,0,0,0,4,3,7,0,2,0,0,1,0,FALSE,2009-11-23,Western Kentucky,A
M. Hill,G,26,3,6,2,5,3,3,0,2,2,5,2,0,2,3,11,FALSE,2009-11-23,Western Kentucky,A
V. McGhee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-23,Western Kentucky,A
TEAM,NA,NA,26,51,7,16,8,10,9,26,35,15,5,0,24,23,67,FALSE,2009-11-23,Western Kentucky,A
