player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,34,4,6,0,0,7,10,4,2,6,1,0,1,2,3,15,TRUE,2010-01-07,UC Irvine,H
M. Lizarraga,F,7,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2010-01-07,UC Irvine,H
L. Daniel,F,22,4,8,0,0,2,4,1,2,3,1,0,0,2,3,10,TRUE,2010-01-07,UC Irvine,H
K. Menner,F,20,4,7,0,0,1,4,0,4,4,0,0,0,1,1,9,TRUE,2010-01-07,UC Irvine,H
T. TaylorT,F,6,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,TRUE,2010-01-07,UC Irvine,H
T. OsunsanmiT,F,16,1,1,0,0,0,0,1,1,2,0,2,0,0,3,2,FALSE,2010-01-07,UC Irvine,H
M. Hill,G,32,2,7,0,2,4,8,1,1,2,4,4,0,2,5,8,FALSE,2010-01-07,UC Irvine,H
V. McGhee,G,18,1,5,1,4,0,0,1,1,2,1,0,0,2,1,3,FALSE,2010-01-07,UC Irvine,H
K. Daniels,G,32,4,7,1,2,2,2,1,5,6,0,0,0,3,3,11,FALSE,2010-01-07,UC Irvine,H
D. Lyles,G,3,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-07,UC Irvine,H
R. Cody,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-07,UC Irvine,H
TEAM,NA,NA,22,46,2,9,16,28,11,18,29,9,10,1,15,21,62,FALSE,2010-01-07,UC Irvine,H
