player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,15,1,2,0,0,4,6,2,1,3,0,1,0,2,5,6,TRUE,2009-11-16,TCU,N
M. Lizarraga,F,10,1,2,0,0,2,4,0,2,2,2,0,0,0,1,4,TRUE,2009-11-16,TCU,N
V. Cordell,F,17,2,2,0,0,2,2,1,1,2,0,0,0,1,0,6,TRUE,2009-11-16,TCU,N
L. Daniel,F,29,4,9,0,0,3,7,3,5,8,1,2,0,0,2,11,TRUE,2009-11-16,TCU,N
K. Menner,F,24,3,14,0,1,2,4,1,2,3,0,0,0,0,0,8,TRUE,2009-11-16,TCU,N
D. Tripp,F,7,0,0,0,0,3,4,2,0,2,0,0,0,0,0,3,FALSE,2009-11-16,TCU,N
T. TaylorT,F,13,0,1,0,1,2,2,1,1,2,0,0,0,4,2,2,FALSE,2009-11-16,TCU,N
T. OsunsanmiT,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2009-11-16,TCU,N
M. Hill,G,29,2,7,2,7,1,2,1,2,3,0,2,0,5,4,7,FALSE,2009-11-16,TCU,N
V. McGhee,G,9,0,2,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2009-11-16,TCU,N
K. Daniels,G,23,4,11,1,5,5,5,1,3,4,2,0,0,4,2,14,FALSE,2009-11-16,TCU,N
D. Lyles,G,10,0,2,0,1,0,0,1,1,2,2,1,0,2,3,0,FALSE,2009-11-16,TCU,N
R. Cody,G,11,1,2,0,1,0,0,1,0,1,2,2,0,2,5,2,FALSE,2009-11-16,TCU,N
TEAM,NA,NA,19,55,3,17,24,36,17,21,38,9,9,1,22,25,65,FALSE,2009-11-16,TCU,N
