player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,25,1,4,0,0,1,6,0,2,2,0,1,0,2,3,3,TRUE,2010-02-06,Long Beach State,A
M. Lizarraga,F,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Long Beach State,A
V. Cordell,F,16,0,2,0,1,2,2,0,1,1,0,1,1,0,3,2,TRUE,2010-02-06,Long Beach State,A
L. Daniel,F,20,3,4,0,0,3,4,2,2,4,1,1,0,1,1,9,TRUE,2010-02-06,Long Beach State,A
R. McLemoreR,F,15,0,2,0,1,0,0,0,5,5,2,0,0,1,2,0,TRUE,2010-02-06,Long Beach State,A
T. OsunsanmiT,F,9,1,1,0,0,0,0,2,2,4,0,0,0,3,2,2,FALSE,2010-02-06,Long Beach State,A
M. Hill,G,29,4,10,1,3,1,3,1,4,5,0,1,0,4,3,10,FALSE,2010-02-06,Long Beach State,A
V. McGhee,G,18,1,7,0,6,0,0,0,1,1,2,0,0,0,2,2,FALSE,2010-02-06,Long Beach State,A
K. Daniels,G,31,8,12,1,2,1,2,3,1,4,0,0,0,3,3,18,FALSE,2010-02-06,Long Beach State,A
D. Lyles,G,5,0,2,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2010-02-06,Long Beach State,A
R. Cody,G,22,1,3,0,1,2,2,0,3,3,0,0,0,3,1,4,FALSE,2010-02-06,Long Beach State,A
TEAM,NA,NA,19,47,2,14,11,23,10,23,33,5,4,1,18,22,51,FALSE,2010-02-06,Long Beach State,A
