player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,29,1,10,0,2,7,10,6,6,12,2,0,0,1,2,9,TRUE,2009-11-30,CSU Bakersfield,H
M. Lizarraga,F,16,2,4,0,0,2,5,3,3,6,1,0,0,1,3,6,TRUE,2009-11-30,CSU Bakersfield,H
V. Cordell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-11-30,CSU Bakersfield,H
L. Daniel,F,29,5,10,0,0,2,6,5,9,14,0,0,1,0,0,12,TRUE,2009-11-30,CSU Bakersfield,H
K. Menner,F,15,3,6,0,0,0,1,0,3,3,1,1,1,1,0,6,TRUE,2009-11-30,CSU Bakersfield,H
R. McLemoreR,F,11,0,2,0,2,1,2,0,1,1,1,1,0,0,2,1,FALSE,2009-11-30,CSU Bakersfield,H
T. TaylorT,F,14,0,4,0,1,0,1,1,4,5,2,4,1,2,1,0,FALSE,2009-11-30,CSU Bakersfield,H
T. OsunsanmiT,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-30,CSU Bakersfield,H
M. Hill,G,13,1,4,0,2,0,0,0,1,1,0,1,0,0,4,2,FALSE,2009-11-30,CSU Bakersfield,H
V. McGhee,G,24,7,11,3,5,2,3,0,1,1,3,1,0,2,0,19,FALSE,2009-11-30,CSU Bakersfield,H
K. Daniels,G,18,4,7,0,1,8,9,2,2,4,0,0,0,2,3,16,FALSE,2009-11-30,CSU Bakersfield,H
D. Lyles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-30,CSU Bakersfield,H
R. Cody,G,22,3,6,2,4,2,2,0,2,2,2,1,0,2,3,10,FALSE,2009-11-30,CSU Bakersfield,H
TEAM,NA,NA,26,66,5,17,24,39,18,32,50,12,9,3,14,19,81,FALSE,2009-11-30,CSU Bakersfield,H
