player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,21,5,9,0,0,0,1,2,4,6,0,0,0,1,4,10,TRUE,2010-01-19,Seattle,A
T. OsunsanmiT,F,16,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,TRUE,2010-01-19,Seattle,A
T. TaylorT,F,9,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2010-01-19,Seattle,A
K. Daniels,G,32,8,16,1,4,4,5,1,2,3,1,0,0,2,4,21,TRUE,2010-01-19,Seattle,A
M. Hill,G,22,0,8,0,3,0,0,1,0,1,0,1,0,2,2,0,TRUE,2010-01-19,Seattle,A
W. Galick,F,29,2,3,0,0,3,8,1,1,2,0,2,1,2,4,7,FALSE,2010-01-19,Seattle,A
K. Menner,F,11,6,7,0,0,0,2,3,1,4,0,0,0,1,1,12,FALSE,2010-01-19,Seattle,A
M. Lizarraga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-19,Seattle,A
V. Cordell,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-19,Seattle,A
R. McLemoreR,F,10,0,1,0,1,1,2,0,0,0,1,1,0,1,1,1,FALSE,2010-01-19,Seattle,A
V. McGhee,G,26,3,11,2,6,2,2,2,4,6,1,4,0,2,2,10,FALSE,2010-01-19,Seattle,A
R. Cody,G,16,0,5,0,2,0,0,0,0,0,1,0,0,2,3,0,FALSE,2010-01-19,Seattle,A
TEAM,NA,NA,25,64,3,17,11,22,14,24,38,4,9,1,14,25,64,FALSE,2010-01-19,Seattle,A
