player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,16,0,2,0,0,1,2,1,1,2,1,1,1,4,2,1,TRUE,2009-12-06,Washington,A
A. Henson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-12-06,Washington,A
M. Lizarraga,F,20,4,5,0,0,0,0,3,3,6,0,2,3,1,2,8,TRUE,2009-12-06,Washington,A
V. Cordell,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-06,Washington,A
L. Daniel,F,34,8,12,0,0,8,8,3,4,7,0,0,1,2,3,24,TRUE,2009-12-06,Washington,A
K. Menner,F,20,4,11,0,0,2,4,1,0,1,0,1,0,0,4,10,FALSE,2009-12-06,Washington,A
T. TaylorT,F,9,0,1,0,0,0,2,0,0,0,0,1,1,0,4,0,FALSE,2009-12-06,Washington,A
T. OsunsanmiT,F,5,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2009-12-06,Washington,A
M. Hill,G,17,1,3,0,0,2,2,0,0,0,1,0,0,2,3,4,FALSE,2009-12-06,Washington,A
V. McGhee,G,25,6,13,2,7,0,0,0,1,1,3,1,0,4,3,14,FALSE,2009-12-06,Washington,A
K. Daniels,G,16,2,7,1,3,2,3,0,1,1,1,0,0,4,3,7,FALSE,2009-12-06,Washington,A
R. Cody,G,25,1,7,0,3,3,4,0,2,2,2,0,0,0,5,5,FALSE,2009-12-06,Washington,A
TEAM,NA,NA,26,63,3,14,21,29,12,18,30,8,6,6,17,32,76,FALSE,2009-12-06,Washington,A
