player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,26,2,6,0,0,3,6,2,3,5,2,1,1,3,2,7,TRUE,2010-02-24,UC Santa Barbara,A
T. OsunsanmiT,F,13,0,1,0,0,0,0,2,1,3,0,0,0,1,4,0,TRUE,2010-02-24,UC Santa Barbara,A
M. Hill,G,30,4,9,2,4,2,2,0,2,2,1,2,0,1,3,12,TRUE,2010-02-24,UC Santa Barbara,A
R. Cody,G,17,1,4,0,1,0,0,0,1,1,1,1,0,3,0,2,TRUE,2010-02-24,UC Santa Barbara,A
K. Daniels,G,33,8,15,1,3,6,10,4,5,9,3,4,0,5,5,23,TRUE,2010-02-24,UC Santa Barbara,A
W. Galick,F,19,3,6,0,0,5,6,0,3,3,1,2,0,2,4,11,FALSE,2010-02-24,UC Santa Barbara,A
K. Menner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-24,UC Santa Barbara,A
M. Lizarraga,F,6,1,1,0,0,2,6,1,0,1,0,1,0,1,0,4,FALSE,2010-02-24,UC Santa Barbara,A
V. Cordell,F,16,2,5,0,1,0,2,3,3,6,1,0,1,1,2,4,FALSE,2010-02-24,UC Santa Barbara,A
T. TaylorT,F,12,0,0,0,0,3,4,0,2,2,0,0,0,2,3,3,FALSE,2010-02-24,UC Santa Barbara,A
V. McGhee,G,17,1,5,1,3,0,0,1,1,2,4,1,0,4,4,3,FALSE,2010-02-24,UC Santa Barbara,A
D. Lyles,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-02-24,UC Santa Barbara,A
TEAM,NA,NA,22,53,4,12,21,36,15,25,40,13,12,2,26,28,69,FALSE,2010-02-24,UC Santa Barbara,A
