player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,33,3,8,0,1,3,4,1,1,2,2,0,0,0,3,9,TRUE,2010-02-04,UC Riverside,A
M. Lizarraga,F,13,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,TRUE,2010-02-04,UC Riverside,A
V. Cordell,F,22,2,5,1,3,2,2,1,2,3,0,1,2,1,3,7,TRUE,2010-02-04,UC Riverside,A
K. Menner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-04,UC Riverside,A
R. McLemoreR,F,20,1,4,0,1,0,0,0,4,4,2,4,0,2,2,2,TRUE,2010-02-04,UC Riverside,A
T. TaylorT,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-04,UC Riverside,A
T. OsunsanmiT,F,9,3,3,0,0,0,0,2,0,2,0,0,1,1,3,6,FALSE,2010-02-04,UC Riverside,A
M. Hill,G,19,1,2,1,1,0,0,0,3,3,3,0,0,0,2,3,FALSE,2010-02-04,UC Riverside,A
V. McGhee,G,24,3,12,2,6,0,0,0,3,3,4,1,0,0,0,8,FALSE,2010-02-04,UC Riverside,A
K. Daniels,G,21,1,3,0,1,0,0,0,0,0,2,3,1,3,2,2,FALSE,2010-02-04,UC Riverside,A
D. Lyles,G,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2010-02-04,UC Riverside,A
R. Cody,G,25,7,8,4,4,0,0,0,6,6,0,2,0,3,1,18,FALSE,2010-02-04,UC Riverside,A
TEAM,NA,NA,24,49,10,19,5,6,6,22,28,15,12,5,12,19,63,FALSE,2010-02-04,UC Riverside,A
