player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,25,0,3,0,0,4,6,1,0,1,4,1,0,5,4,4,TRUE,2009-12-22,Colorado,A
L. Daniel,F,19,0,6,0,0,3,10,3,4,7,0,0,0,3,0,3,TRUE,2009-12-22,Colorado,A
R. Cody,G,16,0,4,0,2,2,2,0,1,1,0,0,0,3,0,2,TRUE,2009-12-22,Colorado,A
K. Daniels,G,27,4,8,1,5,0,0,2,1,3,2,1,0,6,1,9,TRUE,2009-12-22,Colorado,A
V. McGhee,G,33,5,14,3,8,0,0,1,5,6,2,4,0,2,4,13,TRUE,2009-12-22,Colorado,A
M. Lizarraga,F,20,2,5,0,0,2,2,3,4,7,0,1,1,2,2,6,FALSE,2009-12-22,Colorado,A
V. Cordell,F,11,1,2,0,1,0,0,1,0,1,0,1,0,2,1,2,FALSE,2009-12-22,Colorado,A
A. Henson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Colorado,A
T. TaylorT,F,14,2,6,0,3,0,0,0,0,0,0,1,0,2,2,4,FALSE,2009-12-22,Colorado,A
T. OsunsanmiT,F,10,1,1,0,0,1,2,6,0,6,0,0,0,0,1,3,FALSE,2009-12-22,Colorado,A
M. Hill,G,22,3,5,2,4,4,4,0,2,2,0,1,0,1,3,12,FALSE,2009-12-22,Colorado,A
TEAM,NA,NA,18,55,6,23,16,26,17,19,36,8,10,1,26,18,58,FALSE,2009-12-22,Colorado,A
