player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,26,2,5,0,0,9,10,1,2,3,0,0,2,3,4,13,TRUE,2010-02-17,Cal Poly,H
M. Lizarraga,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-02-17,Cal Poly,H
L. Daniel,F,30,6,11,0,0,8,13,2,5,7,2,1,3,2,1,20,TRUE,2010-02-17,Cal Poly,H
K. Menner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-17,Cal Poly,H
T. TaylorT,F,20,1,3,0,0,1,2,0,2,2,2,1,0,3,2,3,TRUE,2010-02-17,Cal Poly,H
T. OsunsanmiT,F,17,0,1,0,0,0,1,3,3,6,0,1,1,2,1,0,FALSE,2010-02-17,Cal Poly,H
M. Hill,G,32,4,7,1,3,0,0,0,3,3,2,1,0,2,1,9,FALSE,2010-02-17,Cal Poly,H
V. McGhee,G,11,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-02-17,Cal Poly,H
K. Daniels,G,30,4,7,1,1,10,11,0,5,5,2,0,0,2,2,19,FALSE,2010-02-17,Cal Poly,H
D. Lyles,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-02-17,Cal Poly,H
R. Cody,G,18,1,5,0,4,2,2,1,3,4,1,0,0,0,1,4,FALSE,2010-02-17,Cal Poly,H
TEAM,NA,NA,20,44,3,11,30,39,10,28,38,9,4,6,17,13,73,FALSE,2010-02-17,Cal Poly,H
