player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,18,2,6,0,0,3,4,2,4,6,0,1,0,2,5,7,TRUE,2010-01-11,Seattle,H
M. Lizarraga,F,8,2,2,0,0,0,0,0,3,3,1,1,0,1,1,4,TRUE,2010-01-11,Seattle,H
L. Daniel,F,33,4,11,0,0,3,7,4,8,12,1,1,2,4,4,11,TRUE,2010-01-11,Seattle,H
K. Menner,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-11,Seattle,H
R. McLemoreR,F,23,5,9,1,4,3,5,0,6,6,4,1,1,2,2,14,TRUE,2010-01-11,Seattle,H
T. TaylorT,F,13,0,1,0,1,3,4,3,2,5,1,0,0,4,3,3,FALSE,2010-01-11,Seattle,H
T. OsunsanmiT,F,17,0,2,0,0,0,0,3,5,8,0,0,1,0,2,0,FALSE,2010-01-11,Seattle,H
M. Hill,G,16,0,3,0,1,7,11,0,1,1,3,1,0,1,4,7,FALSE,2010-01-11,Seattle,H
V. McGhee,G,21,5,9,3,6,9,10,0,3,3,4,1,0,1,1,22,FALSE,2010-01-11,Seattle,H
K. Daniels,G,24,5,8,3,4,6,6,1,1,2,2,2,0,5,5,19,FALSE,2010-01-11,Seattle,H
D. Lyles,G,7,2,3,1,1,0,2,0,0,0,3,0,0,0,2,5,FALSE,2010-01-11,Seattle,H
R. Cody,G,17,3,9,0,4,0,0,2,1,3,1,0,1,1,1,6,FALSE,2010-01-11,Seattle,H
TEAM,NA,NA,28,64,8,21,34,49,17,37,54,21,8,5,21,30,98,FALSE,2010-01-11,Seattle,H
