player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,29,4,7,0,0,3,8,4,2,6,2,0,1,4,5,11,TRUE,2010-02-13,CSU Fullerton,H
M. Lizarraga,F,14,2,4,0,0,0,1,1,5,6,0,0,0,3,1,4,TRUE,2010-02-13,CSU Fullerton,H
V. Cordell,F,14,4,5,2,3,7,8,1,0,1,1,0,0,0,1,17,TRUE,2010-02-13,CSU Fullerton,H
L. Daniel,F,32,6,9,0,0,4,4,3,8,11,0,0,5,0,5,16,TRUE,2010-02-13,CSU Fullerton,H
K. Menner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,CSU Fullerton,H
R. McLemoreR,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-02-13,CSU Fullerton,H
T. TaylorT,F,17,2,6,0,0,4,4,3,4,7,0,1,0,0,1,8,FALSE,2010-02-13,CSU Fullerton,H
T. OsunsanmiT,F,23,0,1,0,0,0,0,3,3,6,0,2,1,3,5,0,FALSE,2010-02-13,CSU Fullerton,H
M. Hill,G,32,3,13,0,4,12,14,0,1,1,4,3,0,3,5,18,FALSE,2010-02-13,CSU Fullerton,H
V. McGhee,G,24,2,10,1,8,0,0,1,1,2,3,0,0,2,2,5,FALSE,2010-02-13,CSU Fullerton,H
K. Daniels,G,31,9,20,0,2,7,9,5,5,10,1,0,0,5,5,25,FALSE,2010-02-13,CSU Fullerton,H
D. Lyles,G,11,1,4,0,0,0,0,0,2,2,2,2,0,1,2,2,FALSE,2010-02-13,CSU Fullerton,H
R. Cody,G,41,2,6,2,3,0,1,1,5,6,1,0,0,1,5,6,FALSE,2010-02-13,CSU Fullerton,H
TEAM,NA,NA,35,85,5,20,37,49,23,38,61,14,9,7,23,39,112,FALSE,2010-02-13,CSU Fullerton,H
