player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,21,5,9,0,1,4,4,0,3,3,3,1,0,3,4,14,TRUE,2010-01-28,Long Beach State,H
M. Lizarraga,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2010-01-28,Long Beach State,H
L. Daniel,F,27,3,11,0,0,4,4,4,4,8,0,1,2,0,3,10,TRUE,2010-01-28,Long Beach State,H
K. Menner,F,6,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2010-01-28,Long Beach State,H
R. McLemoreR,F,8,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2010-01-28,Long Beach State,H
T. TaylorT,F,13,1,5,0,1,0,0,2,2,4,1,0,0,0,2,2,FALSE,2010-01-28,Long Beach State,H
T. OsunsanmiT,F,15,0,0,0,0,0,0,1,3,4,2,1,0,1,2,0,FALSE,2010-01-28,Long Beach State,H
M. Hill,G,27,4,10,2,5,0,2,2,0,2,5,2,0,3,0,10,FALSE,2010-01-28,Long Beach State,H
V. McGhee,G,23,6,10,5,8,0,0,0,1,1,2,1,0,1,1,17,FALSE,2010-01-28,Long Beach State,H
K. Daniels,G,32,3,10,0,2,1,2,2,3,5,0,1,1,3,0,7,FALSE,2010-01-28,Long Beach State,H
D. Lyles,G,8,1,2,1,1,0,0,1,2,3,2,0,0,2,0,3,FALSE,2010-01-28,Long Beach State,H
R. Cody,G,12,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-28,Long Beach State,H
TEAM,NA,NA,25,64,8,20,10,14,17,22,39,15,8,3,19,18,68,FALSE,2010-01-28,Long Beach State,H
