player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,36,7,12,0,0,6,8,5,7,12,1,0,1,3,3,20,TRUE,2010-01-16,CSU Fullerton,A
T. OsunsanmiT,F,18,0,1,0,0,0,0,0,4,4,0,1,0,1,3,0,TRUE,2010-01-16,CSU Fullerton,A
T. TaylorT,F,19,1,2,0,0,2,2,1,0,1,1,1,0,0,3,4,TRUE,2010-01-16,CSU Fullerton,A
K. Daniels,G,26,3,9,0,2,11,13,3,3,6,2,0,0,4,3,17,TRUE,2010-01-16,CSU Fullerton,A
M. Hill,G,23,2,6,2,3,3,4,0,0,0,2,1,0,3,3,9,TRUE,2010-01-16,CSU Fullerton,A
W. Galick,F,23,3,5,0,0,2,2,3,3,6,1,0,0,2,4,8,FALSE,2010-01-16,CSU Fullerton,A
M. Lizarraga,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-16,CSU Fullerton,A
R. McLemoreR,F,21,5,9,0,2,1,2,0,3,3,0,3,0,1,2,11,FALSE,2010-01-16,CSU Fullerton,A
V. McGhee,G,23,3,7,3,7,0,0,0,2,2,0,0,0,3,1,9,FALSE,2010-01-16,CSU Fullerton,A
R. Cody,G,8,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-16,CSU Fullerton,A
TEAM,NA,NA,24,54,5,15,25,31,14,23,37,7,6,1,18,24,78,FALSE,2010-01-16,CSU Fullerton,A
