player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,19,1,5,0,0,4,8,3,2,5,0,0,0,4,1,6,TRUE,2009-11-13,Purdue,A
W. Galick,F,19,3,3,1,1,4,7,0,2,2,2,1,0,3,4,11,TRUE,2009-11-13,Purdue,A
R. McLemoreR,F,18,2,6,2,4,2,2,0,0,0,2,0,0,5,3,8,TRUE,2009-11-13,Purdue,A
K. Daniels,G,27,3,10,0,4,4,6,3,3,6,2,2,1,4,3,10,TRUE,2009-11-13,Purdue,A
M. Hill,G,19,0,3,0,2,2,7,0,1,1,0,0,1,1,2,2,TRUE,2009-11-13,Purdue,A
M. Lizarraga,F,12,1,3,0,0,3,4,0,3,3,0,1,0,2,3,5,FALSE,2009-11-13,Purdue,A
V. Cordell,F,17,1,4,0,2,0,0,1,6,7,1,0,0,0,3,2,FALSE,2009-11-13,Purdue,A
K. Menner,F,21,8,12,0,1,2,7,1,4,5,0,0,0,3,1,18,FALSE,2009-11-13,Purdue,A
D. Tripp,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-13,Purdue,A
A. Henson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Purdue,A
T. TaylorT,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-13,Purdue,A
T. OsunsanmiT,F,11,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,FALSE,2009-11-13,Purdue,A
V. McGhee,G,16,0,0,0,0,2,2,1,2,3,2,1,0,1,1,2,FALSE,2009-11-13,Purdue,A
D. Lyles,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-13,Purdue,A
R. Cody,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-13,Purdue,A
TEAM,NA,NA,19,49,3,14,23,43,13,29,42,9,5,2,25,24,64,FALSE,2009-11-13,Purdue,A
