player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,11,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2009-11-24,Coastal Carolina,N
W. Galick,F,34,11,13,0,0,4,8,5,5,10,1,1,1,3,2,26,TRUE,2009-11-24,Coastal Carolina,N
K. Daniels,G,22,4,8,0,3,5,8,0,5,5,1,1,0,2,2,13,TRUE,2009-11-24,Coastal Carolina,N
D. Lyles,G,15,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,TRUE,2009-11-24,Coastal Carolina,N
R. Cody,G,23,4,5,1,1,1,3,0,3,3,1,2,0,0,1,10,TRUE,2009-11-24,Coastal Carolina,N
K. Menner,F,15,2,6,0,0,1,2,3,3,6,0,0,0,0,2,5,FALSE,2009-11-24,Coastal Carolina,N
L. Daniel,F,15,3,8,0,0,6,6,5,3,8,0,1,0,3,3,12,FALSE,2009-11-24,Coastal Carolina,N
V. Cordell,F,19,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2009-11-24,Coastal Carolina,N
R. McLemoreR,F,21,0,3,0,2,0,1,0,1,1,2,1,0,3,1,0,FALSE,2009-11-24,Coastal Carolina,N
T. OsunsanmiT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Coastal Carolina,N
M. Hill,G,11,2,4,1,1,0,0,0,3,3,1,1,0,0,4,5,FALSE,2009-11-24,Coastal Carolina,N
V. McGhee,G,12,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2009-11-24,Coastal Carolina,N
TEAM,NA,NA,28,55,2,10,18,30,13,28,41,9,7,1,15,20,76,FALSE,2009-11-24,Coastal Carolina,N
