player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,27,1,5,0,1,1,2,2,1,3,1,1,0,3,2,3,TRUE,2010-01-02,Pacific,A
M. Lizarraga,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-02,Pacific,A
V. Cordell,F,7,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-01-02,Pacific,A
L. Daniel,F,33,3,8,0,0,3,5,5,4,9,0,1,0,0,3,9,TRUE,2010-01-02,Pacific,A
K. Menner,F,11,0,3,0,0,1,2,0,0,0,0,2,0,1,0,1,TRUE,2010-01-02,Pacific,A
T. TaylorT,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2010-01-02,Pacific,A
T. OsunsanmiT,F,12,0,0,0,0,1,2,4,2,6,0,1,2,0,1,1,FALSE,2010-01-02,Pacific,A
M. Hill,G,29,2,8,1,4,0,1,0,1,1,3,1,0,2,1,5,FALSE,2010-01-02,Pacific,A
V. McGhee,G,30,5,13,3,7,0,0,0,1,1,1,2,0,0,1,13,FALSE,2010-01-02,Pacific,A
K. Daniels,G,23,2,7,0,2,3,4,3,5,8,1,2,0,3,3,7,FALSE,2010-01-02,Pacific,A
D. Lyles,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Pacific,A
R. Cody,G,9,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-02,Pacific,A
TEAM,NA,NA,15,52,4,17,9,16,17,19,36,6,10,2,10,16,43,FALSE,2010-01-02,Pacific,A
