player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,28,9,14,0,0,3,6,5,7,12,0,2,1,3,4,21,TRUE,2010-01-04,UC Davis,A
K. Menner,F,16,0,3,0,0,0,0,1,4,5,0,0,0,3,0,0,TRUE,2010-01-04,UC Davis,A
T. OsunsanmiT,F,24,0,1,0,0,2,2,1,7,8,0,0,0,0,3,2,TRUE,2010-01-04,UC Davis,A
K. Daniels,G,23,4,8,0,2,5,8,1,1,2,2,3,0,3,2,13,TRUE,2010-01-04,UC Davis,A
M. Hill,G,29,6,13,1,4,5,7,1,4,5,3,1,0,1,3,18,TRUE,2010-01-04,UC Davis,A
W. Galick,F,10,0,2,0,0,3,4,1,0,1,1,0,0,4,4,3,FALSE,2010-01-04,UC Davis,A
M. Lizarraga,F,18,3,5,0,0,0,0,2,2,4,0,0,2,1,2,6,FALSE,2010-01-04,UC Davis,A
T. TaylorT,F,12,1,2,0,0,3,4,1,1,2,0,1,0,4,1,5,FALSE,2010-01-04,UC Davis,A
V. McGhee,G,25,2,12,1,9,0,0,0,0,0,4,1,0,2,3,5,FALSE,2010-01-04,UC Davis,A
D. Lyles,G,8,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-01-04,UC Davis,A
R. Cody,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-04,UC Davis,A
TEAM,NA,NA,25,63,2,17,21,31,15,29,44,12,8,3,21,22,73,FALSE,2010-01-04,UC Davis,A
