player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,16,1,6,0,0,1,2,1,2,3,0,0,0,3,2,3,TRUE,2010-02-20,Drake,H
M. Lizarraga,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-02-20,Drake,H
V. Cordell,F,21,2,6,0,2,0,0,1,2,3,1,0,0,1,1,4,TRUE,2010-02-20,Drake,H
L. Daniel,F,28,8,14,0,0,6,9,4,6,10,1,1,3,3,4,22,TRUE,2010-02-20,Drake,H
T. TaylorT,F,19,3,4,0,0,4,5,0,2,2,1,0,0,2,4,10,TRUE,2010-02-20,Drake,H
T. OsunsanmiT,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2010-02-20,Drake,H
M. Hill,G,25,1,6,0,3,3,4,1,1,2,4,2,0,3,5,5,FALSE,2010-02-20,Drake,H
V. McGhee,G,14,2,6,2,6,0,0,1,2,3,3,0,1,0,1,6,FALSE,2010-02-20,Drake,H
K. Daniels,G,30,6,10,1,2,2,2,1,2,3,6,0,0,4,2,15,FALSE,2010-02-20,Drake,H
D. Lyles,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2010-02-20,Drake,H
R. Cody,G,21,4,6,4,4,0,0,0,2,2,1,0,0,1,5,12,FALSE,2010-02-20,Drake,H
TEAM,NA,NA,28,59,8,18,16,22,12,20,32,19,4,4,17,29,80,FALSE,2010-02-20,Drake,H
