player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,32,4,12,0,0,10,14,7,7,14,1,1,0,3,2,18,TRUE,2010-03-04,UC Davis,H
V. Cordell,F,12,0,1,0,1,0,0,2,2,4,1,1,0,1,3,0,TRUE,2010-03-04,UC Davis,H
L. Daniel,F,34,8,13,0,0,1,3,7,8,15,0,1,4,3,3,17,TRUE,2010-03-04,UC Davis,H
K. Menner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-03-04,UC Davis,H
T. TaylorT,F,17,0,2,0,0,2,3,0,1,1,1,0,1,3,5,2,TRUE,2010-03-04,UC Davis,H
T. OsunsanmiT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,UC Davis,H
V. McGhee,G,23,2,5,2,3,0,0,0,0,0,1,1,0,2,1,6,FALSE,2010-03-04,UC Davis,H
K. Daniels,G,38,7,13,0,2,12,14,0,4,4,2,4,0,2,1,26,FALSE,2010-03-04,UC Davis,H
D. Lyles,G,20,0,1,0,0,0,0,0,1,1,3,0,0,3,1,0,FALSE,2010-03-04,UC Davis,H
R. Cody,G,20,0,7,0,3,1,2,0,2,2,1,2,0,1,2,1,FALSE,2010-03-04,UC Davis,H
TEAM,NA,NA,21,54,2,9,26,36,18,26,44,10,10,5,19,18,70,FALSE,2010-03-04,UC Davis,H
