player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-12-08,Denver,A
L. Daniel,F,30,5,12,0,0,4,8,5,8,13,0,0,1,2,4,14,TRUE,2009-12-08,Denver,A
K. Daniels,G,11,2,5,1,2,0,0,1,1,2,1,0,0,2,5,5,TRUE,2009-12-08,Denver,A
R. Cody,G,23,1,4,0,1,0,0,0,2,2,1,1,1,2,2,2,TRUE,2009-12-08,Denver,A
V. McGhee,G,23,4,9,3,4,0,1,1,1,2,0,1,0,0,3,11,TRUE,2009-12-08,Denver,A
V. Cordell,F,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2009-12-08,Denver,A
W. Galick,F,32,6,12,0,1,8,11,6,3,9,2,1,0,0,3,20,FALSE,2009-12-08,Denver,A
A. Henson,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-12-08,Denver,A
K. Menner,F,19,1,3,0,0,7,9,1,1,2,2,0,0,2,2,9,FALSE,2009-12-08,Denver,A
T. TaylorT,F,17,2,6,0,1,2,3,1,3,4,2,1,0,1,4,6,FALSE,2009-12-08,Denver,A
T. OsunsanmiT,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-12-08,Denver,A
M. Hill,G,25,3,6,3,5,3,4,0,1,1,1,1,0,2,4,12,FALSE,2009-12-08,Denver,A
TEAM,NA,NA,24,60,7,14,27,40,20,20,40,10,7,2,11,32,82,FALSE,2009-12-08,Denver,A
