player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,27,4,9,0,0,5,10,2,7,9,2,0,0,2,4,13,TRUE,2010-03-10,CSU Fullerton,N
V. Cordell,F,30,4,8,1,3,3,4,3,10,13,1,1,0,2,5,12,TRUE,2010-03-10,CSU Fullerton,N
T. TaylorT,F,16,1,3,0,0,1,2,1,1,2,0,1,1,3,3,3,TRUE,2010-03-10,CSU Fullerton,N
R. Cody,G,12,0,2,0,1,0,0,0,3,3,1,1,0,2,1,0,TRUE,2010-03-10,CSU Fullerton,N
M. Hill,G,30,5,11,3,5,2,3,0,0,0,1,1,0,0,3,15,TRUE,2010-03-10,CSU Fullerton,N
M. Lizarraga,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-10,CSU Fullerton,N
K. Menner,F,3,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2010-03-10,CSU Fullerton,N
T. OsunsanmiT,F,16,2,4,0,0,2,2,3,0,3,0,0,0,1,4,6,FALSE,2010-03-10,CSU Fullerton,N
R. McLemoreR,F,13,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2010-03-10,CSU Fullerton,N
K. Daniels,G,32,5,15,0,3,3,3,1,2,3,2,1,0,5,2,13,FALSE,2010-03-10,CSU Fullerton,N
D. Lyles,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-03-10,CSU Fullerton,N
V. McGhee,G,16,4,10,3,8,0,0,0,1,1,0,0,0,2,1,11,FALSE,2010-03-10,CSU Fullerton,N
TEAM,NA,NA,25,64,7,20,19,28,14,27,41,8,6,1,18,25,76,FALSE,2010-03-10,CSU Fullerton,N
