player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,29,4,6,0,0,5,7,1,2,3,0,1,0,5,2,13,TRUE,2010-03-06,Pacific,H
M. Lizarraga,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2010-03-06,Pacific,H
V. Cordell,F,13,0,3,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2010-03-06,Pacific,H
L. Daniel,F,28,1,8,0,0,3,4,0,7,7,0,1,3,1,4,5,TRUE,2010-03-06,Pacific,H
T. TaylorT,F,18,2,3,0,0,0,0,0,2,2,0,2,1,0,0,4,TRUE,2010-03-06,Pacific,H
T. OsunsanmiT,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-06,Pacific,H
M. Hill,G,16,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-03-06,Pacific,H
V. McGhee,G,26,0,6,0,4,0,0,0,0,0,1,2,0,2,1,0,FALSE,2010-03-06,Pacific,H
K. Daniels,G,34,6,11,0,3,5,8,2,2,4,2,3,0,1,3,17,FALSE,2010-03-06,Pacific,H
D. Lyles,G,21,2,7,1,4,0,0,0,1,1,1,0,0,2,1,5,FALSE,2010-03-06,Pacific,H
R. Cody,G,4,1,2,0,1,1,1,1,0,1,1,0,0,0,1,3,FALSE,2010-03-06,Pacific,H
TEAM,NA,NA,16,49,1,15,14,20,6,21,27,5,9,4,15,16,47,FALSE,2010-03-06,Pacific,H
