player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,31,8,12,0,1,8,13,4,4,8,0,0,0,4,1,24,TRUE,2010-03-21,Syracuse,N
R. Sacre,C,34,8,12,0,0,1,3,4,4,8,0,4,2,3,3,17,TRUE,2010-03-21,Syracuse,N
D. Goodson,G,20,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,TRUE,2010-03-21,Syracuse,N
M. Bouldin,G,40,3,13,0,6,2,2,1,2,3,3,1,1,1,4,8,TRUE,2010-03-21,Syracuse,N
S. Gray,G,37,3,11,3,9,0,0,0,0,0,8,1,0,2,4,9,TRUE,2010-03-21,Syracuse,N
K. Olynyk,F,15,2,4,0,1,0,0,2,2,4,1,0,0,0,3,4,FALSE,2010-03-21,Syracuse,N
B. Kong,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-21,Syracuse,N
G. Gibbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-21,Syracuse,N
G.J. Vilarino,G,13,1,1,0,0,1,2,0,3,3,0,2,0,1,0,3,FALSE,2010-03-21,Syracuse,N
TEAM,NA,NA,25,60,3,21,12,20,11,16,27,14,8,3,11,18,65,FALSE,2010-03-21,Syracuse,N
