player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,34,8,14,0,0,4,7,4,9,13,0,1,0,2,4,20,TRUE,2010-01-21,Pepperdine,H
R. Sacre,C,21,0,3,0,0,0,0,1,3,4,3,0,0,0,2,0,TRUE,2010-01-21,Pepperdine,H
S. Gray,G,38,8,15,1,4,3,3,0,5,5,3,2,0,3,3,20,TRUE,2010-01-21,Pepperdine,H
M. Bouldin,G,37,10,16,3,5,9,10,1,1,2,2,0,0,1,3,32,TRUE,2010-01-21,Pepperdine,H
D. Goodson,G,22,2,4,0,1,3,8,1,1,2,0,0,0,1,3,7,TRUE,2010-01-21,Pepperdine,H
M. Arop,F,11,1,2,0,0,1,2,2,3,5,2,0,0,0,1,3,FALSE,2010-01-21,Pepperdine,H
K. Olynyk,F,14,2,2,0,0,0,0,1,0,1,1,1,0,1,3,4,FALSE,2010-01-21,Pepperdine,H
B. Kong,F,16,1,4,1,3,0,0,1,0,1,3,1,0,2,0,3,FALSE,2010-01-21,Pepperdine,H
W. Foster,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-21,Pepperdine,H
G. Gibbs,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-21,Pepperdine,H
TEAM,NA,NA,33,62,5,14,20,30,12,26,38,15,5,0,10,19,91,FALSE,2010-01-21,Pepperdine,H
