player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,30,5,8,1,2,6,7,0,0,0,0,0,1,1,3,17,TRUE,2010-02-27,San Francisco,H
R. Sacre,C,29,4,7,0,0,5,7,1,4,5,0,2,4,2,4,13,TRUE,2010-02-27,San Francisco,H
S. Gray,G,34,6,11,0,4,3,4,0,3,3,1,0,0,3,4,15,TRUE,2010-02-27,San Francisco,H
M. Bouldin,G,40,4,14,1,6,2,2,0,5,5,5,0,0,2,3,11,TRUE,2010-02-27,San Francisco,H
D. Goodson,G,19,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2010-02-27,San Francisco,H
M. Arop,F,14,2,2,1,1,2,2,1,3,4,1,0,1,0,0,7,FALSE,2010-02-27,San Francisco,H
K. Olynyk,F,18,2,4,1,1,0,0,2,2,4,3,1,0,0,2,5,FALSE,2010-02-27,San Francisco,H
B. Kong,F,14,3,3,1,1,0,0,1,0,1,1,1,0,0,1,7,FALSE,2010-02-27,San Francisco,H
W. Foster,C,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2010-02-27,San Francisco,H
TEAM,NA,NA,26,50,5,15,18,22,6,24,30,12,4,6,10,17,75,FALSE,2010-02-27,San Francisco,H
