player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,27,9,11,1,1,3,6,4,3,7,1,3,1,1,1,22,TRUE,2009-12-28,Eastern Washington,H
R. Sacre,C,16,1,3,0,0,1,2,0,5,5,2,3,1,2,3,3,TRUE,2009-12-28,Eastern Washington,H
S. Gray,G,22,4,9,3,5,0,0,0,3,3,2,1,0,1,0,11,TRUE,2009-12-28,Eastern Washington,H
M. Bouldin,G,22,4,9,2,3,1,2,0,2,2,3,4,0,1,4,11,TRUE,2009-12-28,Eastern Washington,H
D. Goodson,G,16,4,8,0,3,1,1,1,1,2,2,2,0,2,3,9,TRUE,2009-12-28,Eastern Washington,H
M. Arop,F,18,3,4,3,4,1,2,5,2,7,6,0,0,1,0,10,FALSE,2009-12-28,Eastern Washington,H
K. Olynyk,F,15,4,9,0,2,2,3,1,2,3,1,0,0,0,3,10,FALSE,2009-12-28,Eastern Washington,H
B. Kong,F,14,1,4,0,0,2,4,2,5,7,1,0,0,0,0,4,FALSE,2009-12-28,Eastern Washington,H
A. Poling,C,9,1,2,0,0,2,2,0,4,4,0,0,0,0,2,4,FALSE,2009-12-28,Eastern Washington,H
W. Foster,C,9,0,0,0,0,0,2,0,1,1,0,0,1,2,2,0,FALSE,2009-12-28,Eastern Washington,H
G.J. Vilarino,G,13,1,3,0,1,2,5,0,2,2,0,1,0,3,0,4,FALSE,2009-12-28,Eastern Washington,H
C. Pontarolo-Maag,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-28,Eastern Washington,H
G. Gibbs,G,13,2,4,2,3,0,0,1,5,6,1,0,0,2,0,6,FALSE,2009-12-28,Eastern Washington,H
M. Hart,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-28,Eastern Washington,H
TEAM,NA,NA,34,68,11,24,15,29,16,40,56,19,14,3,16,19,94,FALSE,2009-12-28,Eastern Washington,H
