player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,26,5,6,3,4,2,2,2,7,9,2,0,0,2,4,15,TRUE,2009-12-31,Oklahoma,H
R. Sacre,C,24,3,6,0,0,5,5,5,2,7,1,0,1,0,2,11,TRUE,2009-12-31,Oklahoma,H
S. Gray,G,34,7,15,3,6,1,1,0,0,0,3,2,1,0,2,18,TRUE,2009-12-31,Oklahoma,H
M. Bouldin,G,37,5,13,2,8,0,0,1,4,5,8,2,0,4,2,12,TRUE,2009-12-31,Oklahoma,H
D. Goodson,G,26,2,5,0,1,0,0,0,1,1,5,0,0,2,5,4,TRUE,2009-12-31,Oklahoma,H
M. Arop,F,12,1,3,0,1,3,3,0,1,1,0,0,0,0,0,5,FALSE,2009-12-31,Oklahoma,H
K. Olynyk,F,10,0,0,0,0,2,2,0,3,3,1,0,0,0,0,2,FALSE,2009-12-31,Oklahoma,H
B. Kong,F,22,5,8,3,6,1,2,2,0,2,0,1,0,2,2,14,FALSE,2009-12-31,Oklahoma,H
W. Foster,C,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-31,Oklahoma,H
G.J. Vilarino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Oklahoma,H
TEAM,NA,NA,29,57,11,26,14,17,12,21,33,20,5,2,10,17,83,FALSE,2009-12-31,Oklahoma,H
