player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,21,3,6,0,0,3,4,1,5,6,2,0,0,0,2,9,TRUE,2010-03-02,CSU Bakersfield,H
W. Foster,C,19,3,6,0,0,0,4,2,3,5,1,0,3,2,1,6,TRUE,2010-03-02,CSU Bakersfield,H
S. Gray,G,13,2,4,1,3,0,0,0,3,3,0,1,0,1,0,5,TRUE,2010-03-02,CSU Bakersfield,H
C. Pontarolo-Maag,G,9,1,2,0,1,0,0,0,2,2,1,0,0,2,0,2,TRUE,2010-03-02,CSU Bakersfield,H
M. Bouldin,G,26,5,11,2,6,3,3,0,6,6,4,0,0,2,1,15,TRUE,2010-03-02,CSU Bakersfield,H
M. Arop,F,18,2,5,0,1,1,2,4,6,10,2,1,0,2,1,5,FALSE,2010-03-02,CSU Bakersfield,H
K. Olynyk,F,13,1,2,0,1,0,0,0,1,1,0,1,1,0,0,2,FALSE,2010-03-02,CSU Bakersfield,H
B. Kong,F,17,4,8,3,5,2,2,0,0,0,1,3,0,1,0,13,FALSE,2010-03-02,CSU Bakersfield,H
R. Sacre,C,15,4,5,0,0,2,4,3,2,5,1,0,4,1,2,10,FALSE,2010-03-02,CSU Bakersfield,H
G. Gibbs,G,15,1,1,1,1,0,0,0,1,1,3,1,0,0,1,3,FALSE,2010-03-02,CSU Bakersfield,H
D. Goodson,G,14,2,4,0,1,0,0,0,1,1,0,0,0,2,0,4,FALSE,2010-03-02,CSU Bakersfield,H
G.J. Vilarino,G,17,2,4,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2010-03-02,CSU Bakersfield,H
M. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-02,CSU Bakersfield,H
TEAM,NA,NA,30,58,7,19,11,19,12,32,44,16,7,8,14,11,78,FALSE,2010-03-02,CSU Bakersfield,H
