player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,20,3,7,0,1,3,6,0,0,0,2,2,0,2,4,9,TRUE,2010-02-13,San Diego,H
R. Sacre,C,29,2,4,0,0,7,12,2,5,7,0,3,3,3,1,11,TRUE,2010-02-13,San Diego,H
S. Gray,G,34,5,7,3,4,6,6,0,1,1,0,2,0,0,2,19,TRUE,2010-02-13,San Diego,H
M. Bouldin,G,35,7,10,0,0,2,2,0,5,5,2,1,0,2,2,16,TRUE,2010-02-13,San Diego,H
D. Goodson,G,23,3,6,0,0,3,4,2,2,4,2,1,0,0,2,9,TRUE,2010-02-13,San Diego,H
M. Arop,F,22,5,6,1,1,2,4,3,6,9,0,0,0,1,0,13,FALSE,2010-02-13,San Diego,H
K. Olynyk,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-02-13,San Diego,H
B. Kong,F,7,0,3,0,2,1,2,0,0,0,1,1,0,2,1,1,FALSE,2010-02-13,San Diego,H
W. Foster,C,8,1,1,0,0,0,0,0,2,2,1,1,1,0,2,2,FALSE,2010-02-13,San Diego,H
G.J. Vilarino,G,12,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,FALSE,2010-02-13,San Diego,H
G. Gibbs,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-02-13,San Diego,H
M. Hart,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,San Diego,H
TEAM,NA,NA,27,48,4,10,24,36,9,25,34,9,12,4,14,17,82,FALSE,2010-02-13,San Diego,H
