player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,14,1,4,0,1,0,2,3,1,4,1,0,0,2,1,2,TRUE,2009-11-14,Mississippi Valley State,H
K. Olynyk,F,17,1,3,0,1,0,0,0,2,2,0,0,0,0,4,2,TRUE,2009-11-14,Mississippi Valley State,H
E. Harris,F,19,6,8,0,1,6,6,3,4,7,0,1,0,2,3,18,TRUE,2009-11-14,Mississippi Valley State,H
W. Foster,C,8,1,2,0,0,0,0,0,2,2,0,0,2,1,0,2,TRUE,2009-11-14,Mississippi Valley State,H
R. Sacre,C,27,6,9,0,0,5,9,3,6,9,0,0,3,3,3,17,TRUE,2009-11-14,Mississippi Valley State,H
A. Poling,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-11-14,Mississippi Valley State,H
M. Bouldin,G,35,7,13,4,9,4,6,0,6,6,5,1,0,4,2,22,FALSE,2009-11-14,Mississippi Valley State,H
S. Gray,G,27,5,8,2,5,4,4,0,5,5,7,1,0,3,1,16,FALSE,2009-11-14,Mississippi Valley State,H
G. Gibbs,G,11,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2009-11-14,Mississippi Valley State,H
D. Goodson,G,26,1,4,0,2,3,5,0,0,0,3,3,0,1,2,5,FALSE,2009-11-14,Mississippi Valley State,H
G.J. Vilarino,G,12,1,1,1,1,3,4,0,0,0,0,0,0,0,1,6,FALSE,2009-11-14,Mississippi Valley State,H
M. Hart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Mississippi Valley State,H
TEAM,NA,NA,30,54,7,20,25,38,11,32,43,16,6,5,17,19,92,FALSE,2009-11-14,Mississippi Valley State,H
